m/z,intensity,ions_base_sc
614.23969,7374.9,
615.23859,4037.5,
615.76575,35835.9,
616.25983,60082.0,
616.75989,40984.4,
617.28876,360636.1,
617.76685,4328.4,
618.29163,89490.2,
619.22137,24173.8,Ab5+[N]
619.29382,12220.9,
620.22382,5018.4,
624.77094,939834.0,By9++[sz];By0++[sz]
625.27216,583379.9,
625.77222,218763.5,
626.27185,45804.0,
628.41412,49141.3,Ay5+[N]
629.41644,13584.6,
632.25397,23331.7,
633.25598,8633.9,
715.44604,180399.3,Ay6+[N]
716.237,6437.5,
716.44897,66525.2,
717.45068,12418.7,
748.25299,6134.2,
756.24854,3512.2,
756.38385,3023.0,
795.41992,3421.6,
797.40039,14431.8,Ay13++[sc]
797.90216,13195.0,
815.37115,2937.6,
815.91949,4103.3,
827.42523,16369.6,
828.44092,5170.1,
828.53058,141183.7,Ay7+[N]
829.53339,54985.9,
830.53687,5955.9,
838.51776,3864.8,
838.91949,8899.5,
839.41302,5640.8,
844.91168,4329.3,
851.08588,4874.0,
853.29907,3512.8,
853.91577,13404.7,
854.4173,9926.5,
854.91492,4494.8,
856.07825,4095.3,
858.34906,15392.6,
862.42493,4940.5,
862.76526,4246.4,
862.92163,40384.8,Ay14++[sc];Ay0++[sc]
863.42133,31612.9,
863.92102,19732.5,
864.41687,5087.1,
868.38635,4282.3,
884.77338,5467.6,
885.11041,4398.8,
885.43964,4288.8,
885.77826,5745.8,
896.07782,4280.4,
904.43164,4527.2,
909.75543,12147.7,
910.0874,8965.5,
910.42535,4781.0,
910.75781,3242.7,
915.42657,6119.7,
915.76141,21819.7,
916.09595,14417.0,
916.42328,3667.3,
917.77429,4255.3,
925.8703,5724.8,
926.37708,12755.5,
928.47272,22341.3,
929.47705,12513.9,
936.43048,4236.4,
938.10461,6403.5,
938.45288,5021.3,
938.78638,4640.1,
939.11346,4119.3,
941.77661,16081.8,
942.10602,34890.5,
942.43927,30964.1,
942.77338,26664.6,
943.10388,8586.4,
945.38251,4713.1,
945.48096,5674.1,
945.97729,4809.9,
947.77856,102063.9,Ay13+++[pepB]
948.1131,174912.0,
948.4458,130431.3,By8+++[pepA]
948.78046,81207.9,
949.11401,14166.8,
949.4458,3387.3,
949.77826,7290.4,
955.45135,11084.5,
955.78625,12737.6,
958.77435,6355.1,
958.88635,6069.4,
959.88312,5730.6,
961.78754,5007.6,
964.11041,4870.3,
964.45178,5174.6,
964.7818,6004.3,
965.11322,7408.8,
969.78918,15592.0,
970.1214,63243.1,
970.45587,146852.3,
970.78925,87523.8,
971.12299,38823.9,
971.21985,4094.9,
971.45526,15557.4,
972.44128,3514.4,
975.45624,7565.3,
975.79004,6761.1,
976.45789,7664.2,
976.77753,4293.5,
977.11505,9457.8,
977.44684,8535.8,
977.77332,3443.4,
979.45831,3746.6,
979.7829,17307.4,
980.11237,21056.0,
980.44635,18519.1,
980.77972,11054.7,
981.47021,5288.1,
982.49841,3936.6,
982.7724,12660.9,
983.11023,22875.3,
983.44141,4315.3,
985.45343,56526.3,
985.78729,122340.7,
986.11957,150154.2,
986.45337,114786.0,
986.78497,49603.6,
987.12244,11411.7,
988.46558,6181.2,
990.99432,10205.1,
991.12415,6482.3,
991.45892,320774.3,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
991.59271,120511.9,Ay8+[N]
991.79169,562884.8,
992.1261,446454.4,
992.45984,260669.5,
992.59448,65020.5,
992.79108,43953.0,
992.89996,2696.6,
993.41351,4648.0,
993.59766,16076.0,
1007.9032,7794.5,
1008.40448,5669.8,
1010.39722,6409.2,
1026.91284,3664.0,
1050.41943,6050.4,
1058.92419,6784.3,
1059.427,12508.2,
1059.92749,8393.5,
1063.93958,10653.8,
1064.44324,12191.5,
1064.92151,4611.5,
1072.92371,24364.5,Ab7++[pepB]
1073.4248,23428.1,
1073.92358,13718.1,
1074.422,21072.3,
1082.5188,7777.6,
1091.98682,3830.7,
1105.01538,4774.5,
1106.62085,11628.7,Ay9+[sc]
1107.46484,5329.0,
1107.62305,10213.8,
1113.02563,11893.6,
1113.5177,9471.7,
1114.0144,5430.6,
1114.52808,4496.2,
1115.4646,5535.3,
1116.47266,5526.0,
1120.96082,4816.4,
1121.45752,3763.6,
1129.46448,22966.8,Ab8++[pepB]
1129.96667,22899.6,
1130.46997,19047.5,
1138.55591,13677.4,
1139.0592,10717.2,
1139.55603,10209.2,
1140.05615,3660.2,
1140.54102,6877.7,
1141.03845,10050.0,
1155.00122,4765.6,
1155.49927,4725.8,
1156.54004,6111.3,
1161.02832,4318.2,
1163.97949,5739.9,
1164.49353,8602.1,
1165.0448,6221.2,
1169.06531,14693.7,
1169.55823,22695.7,
1170.04749,15587.5,
1170.54736,10258.1,
1171.04309,5949.0,
1172.99744,6561.9,
1173.98657,7050.3,
1175.52991,4449.4,
1177.57703,91348.2,Ay9++[pepB]
1178.07825,113479.9,
1178.57056,90633.4,
1179.0592,50267.6,
1179.54822,24388.3,
1180.04395,8148.4,
1211.11536,4411.5,
1213.1134,4925.5,
1221.02588,10625.5,
1221.53796,7386.6,
1229.6792,4955.2,
1230.03076,9516.4,
1230.53442,10534.5,
1231.51318,13310.3,
1232.50903,8771.4,
1233.0929,6162.5,
1233.58594,16840.3,
1234.08911,20566.9,
1234.58557,8418.2,
1235.66223,14744.8,Ay10+[sc]
1236.67249,5836.1,
1242.09839,51756.5,Ay10++[pepB]
1242.59937,63614.6,
1243.1001,49868.9,
1243.60132,22219.1,
1244.10718,4177.7,
1248.53357,118242.7,By9+[sz];By0+[sz]
1249.53625,87204.8,
1250.53784,29845.8,
1251.53906,8889.9,
1261.12695,4953.2,
1261.63477,6035.4,
1266.54395,69643.9,
1267.54724,34040.6,
1268.54895,17646.2,
1271.06909,4145.4,
1276.12244,17724.5,
1276.62903,34646.7,
1277.12451,15864.5,
1277.60828,12991.9,
1278.07678,5986.3,
1284.11157,13219.6,
1284.60645,18629.0,
1285.11047,13163.8,
1285.59949,4055.6,
1286.05811,4801.3,
1286.57019,13248.8,
1287.06433,9778.5,
1291.59619,7363.3,
1292.62219,78594.2,Ay11++[pepB]
1293.1217,91665.6,
1293.62195,73157.9,
1294.11902,29917.3,
1294.61536,11714.6,
1306.59412,10062.4,
1318.66516,9077.9,
1326.64771,18955.4,
1327.15161,46546.0,
1327.65283,34159.9,
1328.1543,18945.3,
1334.60815,4764.3,
1335.58398,7406.7,
1336.70972,20449.7,Ay11+[sc]
1337.71277,15929.1,
1338.72375,4587.8,
1343.11816,8083.4,
1343.60583,10926.7,
1355.60498,5017.0,
1364.12634,18838.6,
1364.62683,23194.9,
1365.12598,16019.2,
1365.63086,9315.9,
1372.63818,62912.2,Ay12++[pepB]
1373.13794,120477.1,
1373.63843,96067.2,
1374.14124,25477.8,
1374.63892,10712.9,
1399.62573,7019.9,Ab13++[pepB];Bb8++[pepA]
1400.13232,11784.7,
1400.62659,9946.6,
1401.13184,5856.0,
1407.17749,6979.9,
1412.64697,7183.5,
1413.14001,4892.0,
1421.16357,36603.2,Ay13++[pepB]
1421.66516,57735.3,
1422.16602,38080.8,By8++[pepA]
1422.66858,30403.1,
1423.16663,5876.1,
1478.7312,5674.8,
1479.72363,5979.5,
1496.73743,35571.1,Ay12+[sc]
1497.74231,29182.9,
1498.7384,10060.4,
1577.76892,4450.1,
1593.79041,50395.6,Ay13+[sc]
1594.79431,42995.2,
1595.79834,16398.7,
1706.823,13989.4,
1707.81995,15387.8,
1708.81921,9209.7,
1724.83215,227735.2,Ay14+[sc];Ay0+[sc]
1725.83423,210693.6,
1726.83594,88729.1,
1727.8324,27680.6,
1862.88782,4133.3,
