m/z,intensity,ions_base_sc
441.26343,32132.3,
441.29117,5405.4,
441.76349,9879.2,
444.26819,16432.7,
445.22818,5578.6,
447.89801,3496.0,
448.23111,3994.2,
450.26923,654907.6,By8++[sz];By0++[sz]
450.77054,299737.4,
451.27191,82955.7,
451.77216,15458.7,
453.56784,5794.6,
453.90125,7677.0,
454.233,4537.1,
454.26617,5405.5,
459.2724,3983.9,
459.57224,5752.2,
460.27829,3115.5,
462.26767,3479.7,
462.76819,4919.7,
465.77408,35826.8,
466.70227,3907.1,
468.28189,45645.7,Bb4+[sz]
469.28513,11198.1,
472.28348,4600.3,
473.24506,3689.3,
475.17297,13628.0,
476.17831,4780.1,
476.74878,3224.6,
477.24127,15991.1,
478.26724,3593.3,
481.27924,3395.2,
482.23184,3585.3,
483.27591,4808.3,
485.28354,25752.8,
486.91971,4951.5,
487.25406,5299.8,
487.58557,5002.1,
488.30927,3989.9,
492.27969,33484.9,
492.78122,21369.8,
493.18381,27203.9,
493.25903,4029.2,
493.78497,6423.0,
493.92474,4296.4,
494.18552,5306.1,
494.2886,67339.2,
496.29907,18469.8,
497.30362,14447.8,
498.30768,6939.5,
500.35611,3951.5,
503.25677,17414.4,
504.24225,14807.7,
507.29315,13322.2,
510.79407,9039.0,
511.29248,17633.7,
511.79227,5432.8,
516.26343,3230.4,
518.79352,8351.7,
519.2923,5864.0,
519.80078,14139.0,
520.30243,8126.3,
521.26794,380392.1,
522.27075,94827.3,
523.27307,15823.4,
525.30316,10916.2,
527.79816,28474.9,
528.29779,10710.0,
528.80145,5085.0,
530.79016,7964.5,
531.25232,5636.9,
531.29236,4145.3,
534.32898,11472.5,
536.80328,10505.7,Ay9++[sc];Ay0++[sc]
537.30316,8767.3,
539.3551,10387.5,
543.31537,12746.5,
552.2984,4056.5,
552.34094,5832.2,
555.83789,3876.6,
567.34906,13252.3,Bb5+[sz]
568.35767,4786.9,
569.33362,15172.2,
569.83685,14007.5,
570.33728,7162.0,
572.3139,4666.1,
573.30182,8766.5,
574.3089,3939.6,
575.34076,15802.1,
580.81665,9413.3,
581.31097,14511.4,
581.81586,5445.1,
590.32556,5250.2,
596.33826,5564.3,
599.31226,4585.8,
601.37048,17092.2,
607.34229,8491.7,
608.34619,4490.4,
610.8537,9361.8,
611.35431,8814.2,
616.34113,32537.5,
617.32587,8702.3,
617.37128,10132.0,
619.3606,13164.9,
619.8587,20526.4,
620.35992,12714.0,
620.86285,5583.4,
624.37073,6322.4,
625.87488,3520.2,
626.38281,4256.5,
631.34082,5560.3,
631.83917,9069.8,
634.35175,427097.8,
635.35577,128961.4,
636.3584,23915.2,
638.82556,4722.5,
639.38129,5238.5,
642.39197,15421.5,By5+[sz]
643.39966,3711.1,
644.3609,5421.7,
651.30969,3688.6,
655.87262,4958.4,
656.36926,5085.4,
660.40137,9776.3,
660.89008,5370.6,
661.37604,3868.9,Ab4++[pepB]
661.87878,3613.4,
662.37189,104314.9,
665.33075,4278.6,
669.39337,15678.6,
669.89459,15190.4,
670.38641,30266.4,
670.88489,17856.1,
671.38776,5496.1,
680.34741,5588.6,
682.38959,10770.4,
683.39313,5500.4,
688.85309,8207.6,
691.39746,13390.1,
692.4024,7771.3,
694.36682,4735.1,
699.41461,123824.8,By6+[sz]
700.4173,49172.2,
701.41797,15914.4,
704.41028,7744.8,
706.41168,7820.8,
707.41382,7714.0,Ay6+[N]
708.41486,4642.1,
711.41632,7483.4,
712.39038,12694.2,
714.38062,3540.9,
715.40912,24024.7,
716.40533,10109.1,
717.42456,92205.4,
718.42761,31792.9,
719.4303,6350.5,
719.91675,10226.2,
720.422,9168.9,
722.40826,5229.2,
723.40704,4440.2,
725.40851,7555.2,
726.92279,8611.1,
727.42468,4849.2,
729.42834,24547.4,
730.43201,10962.5,
733.41998,348958.3,
734.42273,140161.5,
735.4256,33143.8,
736.42609,4319.9,
743.42047,4553.5,
744.42688,4961.8,
754.43121,4352.6,
763.34216,4063.8,
763.42981,4876.9,
773.4389,14353.3,
774.44757,3182.2,
783.43219,6361.0,
784.42725,4833.1,
789.45258,3747.7,
790.46368,5791.0,
791.44995,100537.3,
799.4411,4726.5,
800.46301,6141.8,
812.42377,5575.9,
813.42786,6447.3,
816.46082,73309.8,
817.4649,40047.5,
819.49725,4893.7,
827.45233,4445.3,
828.46014,11055.5,
829.46375,5845.3,
845.48346,43971.1,
846.48401,21178.3,
847.48956,9889.2,
872.50281,4100.2,
881.40338,4048.3,
882.495,19674.9,
887.51941,4052.4,
890.51782,27879.2,
899.52991,25022.1,By8+[sz];By0+[sz]
900.53088,10165.5,
901.53247,3932.5,
905.49103,6002.9,
917.54034,20481.4,
918.54346,10021.3,
922.50677,4506.1,
923.51062,8488.7,
943.55615,39349.9,
944.55902,25282.5,
945.55896,8173.8,
958.56531,4320.7,
981.45508,3921.3,
1001.58862,3251.8,
1010.56445,8367.0,
1011.56171,4183.2,
1013.5777,3012.1,
1022.5683,4927.5,
1023.56598,7155.6,
1024.56567,4382.8,
1027.58789,4368.0,
1028.5802,11394.1,
1029.57324,8050.0,
1030.57434,5203.4,
1031.56677,3928.2,
1036.57666,17134.7,
1037.57617,10436.7,
1038.58655,11187.1,
1039.58948,5782.6,
1042.59436,4724.8,
1045.59875,46820.6,
1046.60303,27338.7,
1047.60852,8258.6,
1054.58752,394019.3,
1055.58972,242951.5,
1056.59241,82124.2,
1057.59485,21952.1,
1072.5979,1433569.0,Ay9+[sc];Ay0+[sc]
1073.60095,903618.4,
1074.60352,284699.8,
1075.60608,64902.7,
1076.60547,8507.1,
1154.66248,3215.5,
1238.70947,3720.0,
1309.00537,3085.3,
