m/z,intensity,ions_base_sc
525.27905,5543.6,
526.28772,29948.6,
527.29114,12573.6,
530.27087,6101.3,
532.2854,17443.7,
532.78784,12223.1,
533.25403,12857.1,
533.75684,10910.9,
535.80902,19767.1,By9++[sz];By0++[sz]
536.31085,10086.0,
536.81134,7165.0,
538.25287,11188.3,
539.27472,75915.8,Ay9++[sc];Ay0++[sc]
539.77618,30658.1,
540.26862,6496.2,
540.31097,5145.9,
541.30127,4776.3,
542.79828,9442.5,
543.30035,7184.2,
556.26147,10626.6,
557.36719,52154.5,By4+[sz]
558.37067,10668.1,
560.27509,6094.2,
566.79688,10170.3,
567.29144,12808.5,
567.76935,11564.8,
567.79901,6808.3,
568.29797,11037.4,
571.80328,4552.0,
574.26355,10658.1,
575.26147,5844.4,
575.80109,26259.6,
576.30304,9668.5,
576.80334,4974.3,
580.7934,49809.8,
581.29468,21540.5,
581.79077,8109.1,
582.29645,6100.3,
586.31073,5772.1,
588.93127,4645.4,
589.79846,54386.2,
590.29962,31690.7,
590.79956,9639.3,
592.26984,8113.8,
595.3399,24888.1,
596.34326,4684.6,
600.28601,7597.7,
605.32922,6061.9,
609.33014,4341.0,
615.32104,12860.4,
615.81665,4360.3,
615.94598,5622.8,
616.31061,8342.9,
616.81714,8065.2,
623.3374,80114.5,
624.33936,23603.2,
625.34766,5275.0,
627.33661,6882.7,
629.32025,15710.0,
629.8194,16659.5,
632.78076,4713.2,
638.3233,14353.7,
638.82544,12793.8,
639.29449,15188.4,
640.28906,5709.2,
640.68488,4400.8,
641.35321,7657.2,
642.32269,12614.3,
642.82678,12208.6,
643.32794,12548.4,
644.26013,4520.8,
656.31958,12861.5,
660.3363,5967.8,
664.8562,5320.3,
666.33514,6427.8,
672.3858,5858.3,
673.40106,6213.2,
673.86487,6329.7,
674.55353,6948.8,
674.80255,7514.5,
675.31091,24206.7,
676.31152,7233.2,
676.38141,5394.5,
678.04443,12338.1,
678.37708,22702.1,
678.71161,9528.7,
678.85486,7396.2,
679.05005,9626.6,
679.37152,5806.7,
686.40912,40695.0,By5+[sz]
687.41107,16309.3,
687.85797,10457.5,
688.82813,6813.6,
691.38513,5715.2,
693.32111,17409.9,
694.41205,7916.5,
699.3233,10200.3,
699.56897,6760.3,
702.3808,6288.0,
705.35767,13807.7,
706.36853,11369.4,
707.36835,6287.9,
710.31915,7744.2,
710.38361,20599.5,
710.71661,22235.3,
711.04889,9437.9,
711.38245,7345.1,
716.36902,36497.2,
716.72125,5505.9,
716.86505,28177.1,
717.05621,5378.0,
722.40955,54894.1,
723.41168,11497.3,
724.38702,14564.4,Bb6+[sz]
725.38812,6666.9,
733.35626,5640.5,
735.85089,6984.1,
736.09985,6706.9,
736.35022,5199.2,
740.42151,8082.5,
745.37335,17735.1,
745.87433,7238.4,
750.32147,5860.7,
752.37799,62644.6,
753.37982,18728.4,
755.42719,10662.5,
756.60632,7337.6,
756.85791,10501.9,
758.42761,8264.9,
761.1109,8975.3,
761.35803,12658.4,
762.91138,6705.3,
764.362,6246.4,
764.62085,5922.4,
769.40344,109414.8,
770.40607,35030.0,
771.40491,10583.0,
773.44128,453074.6,By6+[sz]
773.92578,8657.9,
774.44409,171977.8,
775.44702,32222.5,
776.43921,6218.0,
778.40863,9526.2,
784.87964,7923.4,
785.12915,9259.5,
786.40259,5997.4,
788.39996,18817.4,
788.87158,5167.1,
789.39056,19696.5,
789.63501,16249.1,
793.3703,6524.2,
793.6228,7682.5,
798.38318,7694.3,
802.8819,7326.6,
804.29688,6210.5,
804.42651,57854.1,
805.43475,29900.8,
806.40826,26713.5,
807.40448,19895.6,
813.88544,20273.4,
814.13416,15267.9,
816.14343,5427.3,
816.38574,5323.8,
818.13861,8074.3,
818.38757,32632.3,
818.63593,20214.0,
820.03345,5922.3,
820.37122,10337.7,
820.88434,5307.5,
822.43756,17451.7,
822.9397,17410.8,
823.45496,33343.3,Bb7+[sz]
824.45905,8588.7,
826.04108,6939.8,
830.46979,10806.4,
830.883,6785.5,
830.97101,8198.3,
831.44086,98193.8,
831.94305,93617.5,
832.44287,28948.4,
834.39563,20103.0,
834.64233,14389.9,
836.35211,9433.7,
836.43213,5148.3,
838.3786,11979.4,
838.89587,50795.4,
839.14728,32849.4,
839.39539,8117.8,
841.38031,5407.5,
841.46521,6831.4,
843.39856,37861.0,
843.64886,25693.5,
844.42194,4995.9,
846.40198,34958.8,
847.40271,8791.0,
859.7121,6230.3,
861.45758,8116.5,
862.45447,5883.3,
865.71887,13659.0,
866.05768,10523.6,
866.47144,13774.5,
868.40112,11711.4,
870.45361,6602.9,
871.38892,10484.7,
871.72382,29599.1,
872.0564,18703.9,
872.50995,107277.0,By7+[sz]
873.51233,48736.9,
874.51654,10984.2,
874.92419,6166.9,
875.43054,6976.3,
877.47827,25309.3,
878.97961,13306.5,
879.48004,25461.5,
879.9975,16301.3,
880.49786,28413.5,
885.42975,5878.0,
887.46283,45550.5,
887.98297,67198.7,
888.47937,122628.3,
888.9046,7630.0,
888.93469,5106.8,
888.98895,26639.8,Ay6++[pepB]
889.47498,24168.1,
890.46771,6442.2,
892.97327,5319.6,
893.95691,7849.1,
898.74304,6486.5,
899.07513,14546.9,
899.92517,18409.2,
903.453,11119.4,
904.74475,17303.1,
905.07684,11088.6,
905.47278,58987.1,
906.47791,28377.7,
907.4787,5511.1,
915.50372,11272.4,
916.00641,18642.9,
916.50934,8869.1,
919.48798,6194.7,
928.51257,39216.8,
929.01392,47461.7,
929.5174,23460.4,
932.42749,6490.6,
933.33893,8153.9,
937.51807,220461.4,
938.01929,227260.4,
938.52014,84136.0,
939.0235,28737.8,
941.43213,7782.7,
942.09375,5790.3,
947.43976,11134.1,
947.76971,9614.0,
951.55127,22535.8,
952.55975,9680.7,
958.49493,5629.1,
959.48309,23547.3,
960.01227,7153.6,
960.49872,16381.3,
963.51453,5584.5,
964.45715,42255.4,
965.45996,20815.3,
969.56268,631763.1,By8+[sz]
970.56561,306462.4,
971.56775,71659.7,
974.49237,16102.2,
974.77393,10113.4,
975.11035,14423.8,
978.46582,8243.6,
979.94067,8837.4,
980.11664,6463.7,
980.77533,20933.0,
981.11908,21051.5,
981.45349,8003.4,
988.52496,5941.3,
995.51831,12892.1,
996.02002,22919.1,
996.5188,6610.4,
1002.44922,10608.3,
1002.78998,6575.8,
1008.11847,24355.1,
1008.44562,18008.0,
1008.53284,23433.9,
1008.79553,6519.3,
1009.02722,45402.1,
1009.13525,7837.3,
1009.52441,29735.6,
1010.02466,13509.5,
1010.51691,6953.5,
1014.12134,24222.0,
1014.45984,18681.3,
1014.81097,12794.7,
1017.53375,175331.8,
1018.0343,179735.3,
1018.53607,98305.5,
1019.03711,42765.8,
1019.15106,4978.2,
1019.539,8951.7,
1021.48199,11860.4,
1026.58191,7457.3,
1036.13843,5892.5,
1037.50623,12505.9,
1038.50183,8690.2,
1042.14282,9536.7,
1045.54651,10816.8,
1045.8092,10661.5,
1046.14807,12432.8,
1046.41089,7637.3,
1047.49072,35966.9,
1048.49561,17147.9,
1049.53442,8696.1,
1052.16101,10616.1,
1052.60217,8412.6,
1056.50232,9607.5,
1057.4928,6841.4,
1059.52148,5700.9,
1059.95251,8703.5,
1063.56299,21880.7,
1064.56018,12366.6,
1065.50598,42486.4,
1066.50537,20946.4,
1067.50781,8135.5,
1069.82678,11067.5,
1070.61011,113507.0,By9+[sz];By0+[sz]
1071.61255,56710.8,
1072.61499,12441.1,
1074.51099,72746.0,
1075.51111,49408.5,
1075.83594,6241.3,
1076.5199,10384.6,
1077.54065,92283.9,
1078.54211,45383.8,
1079.54065,18219.6,
1084.58838,26095.2,
1085.58997,18216.9,
1101.59241,10071.6,
1102.6012,7588.3,
1124.47571,11504.9,
1127.49756,5272.4,
1134.54712,29707.2,
1135.56372,18746.2,
1139.53833,5939.4,
1141.97253,6618.0,
1142.46204,8501.2,
1150.59485,14812.2,
1151.59631,7742.6,
1159.51465,5780.7,
1160.57788,100291.8,
1161.58032,54716.0,
1162.58215,14061.9,
1178.58801,162142.8,
1179.59058,88457.7,
1180.59241,40486.0,
1191.50525,5962.2,
1198.50891,7114.8,
1239.06152,5459.7,
1245.55139,8687.2,
1262.62476,5386.8,
1263.56555,20347.9,
1264.55994,7334.0,
1283.0824,5766.9,
1317.66394,7016.0,
1331.54907,10177.5,
1334.69604,9936.1,
1335.6936,8443.9,
1374.70325,7446.9,
1375.71277,5930.8,
1377.74377,6090.3,
1395.77441,32058.8,
1396.77454,18081.5,
1397.78345,7171.7,
1494.72607,6094.5,
1524.81592,36685.6,
1525.81555,23948.5,
1526.81848,11394.9,
1527.8092,11995.5,
1607.83447,8341.3,
1626.87268,7540.7,
1666.3728,5149.4,
