m/z,intensity,ions_base_sc
809.92255,7625.2,
810.4375,8460.7,
812.49994,14992.8,
813.49493,331151.1,Ay7+[N]
814.4975,114112.5,
815.50128,20709.9,
817.44427,184893.9,
817.94586,136258.2,
818.44672,60880.4,
818.95062,19287.8,
822.05798,5075.7,
822.95685,9185.0,
824.46436,8922.2,
824.9483,6629.0,
826.44977,5826.1,
830.51074,7814.1,
837.44659,7323.7,
845.45172,15207.0,
845.95728,7952.4,
846.45032,13924.5,
847.44501,14045.1,
857.94916,12151.3,
858.45483,10810.7,
858.95502,8306.8,
860.47119,6094.5,
864.46265,16568.5,
865.46155,10698.6,
881.49353,20786.2,
881.98621,13314.4,
882.49194,10094.6,
893.47382,6223.8,
893.96558,8153.8,
894.46729,7912.4,
896.47394,7993.6,
899.52368,30661.5,
900.52271,11290.5,
901.51263,11355.4,
902.47778,4805.6,
910.01422,32281.3,
910.51685,38279.4,
911.01642,13694.5,
911.51813,5566.2,
915.00006,8279.2,
915.49811,5746.5,
917.4538,10010.7,
917.54065,25689.3,
918.45496,9196.8,
918.54755,11724.3,
922.5155,7549.7,
923.00732,26661.0,
923.50812,28338.9,
924.01563,11217.0,
924.51569,11562.8,
925.51367,18953.6,
926.50427,15500.9,
930.51758,10510.5,
931.5177,158362.2,
932.01935,133078.5,
932.521,67292.5,
933.02386,24920.4,
935.46893,7493.7,
937.51489,5462.6,
938.52271,14736.1,
939.02411,15398.7,
942.53662,127236.1,By7+[sz];By0+[sz]
943.53699,76670.2,
944.53387,15886.8,
945.52289,20329.8,
946.02063,20969.2,
952.52448,12227.9,
960.55585,362037.3,Ay8+[N]
961.55951,173187.2,
961.99542,14199.2,
962.56067,45763.3,
963.5686,7030.1,
964.52954,5501.2,
965.03979,8522.0,
965.53143,20005.8,
966.0318,12486.3,
966.53375,10510.1,
973.52917,6769.4,
974.04303,49915.1,
974.54303,59325.9,
975.04633,24857.1,
975.547,11098.1,
977.54156,12799.9,
978.03131,10822.8,
978.52777,23479.1,
979.02734,8919.8,
979.52209,8403.4,
980.54608,6287.5,
982.04254,9943.0,
982.54114,10268.2,
983.54437,6405.5,
986.53888,33055.1,
987.03693,126468.2,
987.53668,120844.1,
988.0376,37386.2,
988.53998,21067.8,
995.05164,11288.0,
995.54736,295399.3,
996.04797,292489.2,
996.54901,139789.3,
997.05017,34159.0,
998.56335,10892.5,
999.56781,6144.2,
1000.55609,27355.4,
1001.55524,13630.0,
1002.56384,11649.4,
1003.05573,8787.6,
1004.04633,5265.7,
1005.04834,6615.1,
1017.58368,591498.6,Ay9+[N]
1018.5863,289981.8,
1019.58887,80064.4,
1020.59576,9278.1,
1022.07996,7860.9,
1024.57739,7387.4,
1025.07642,5528.6,
1026.55981,8494.8,
1027.5603,6380.9,
1029.57141,9911.6,
1030.58496,21756.4,
1031.08789,30920.5,
1031.58789,10434.2,
1033.55737,7417.2,
1035.06665,6029.3,
1036.56702,6057.8,
1037.06445,11003.9,
1038.58325,26431.9,
1039.08472,26187.5,
1039.58643,14310.5,
1040.08679,8041.2,
1043.08496,8036.8,
1043.58093,52603.1,
1044.08044,16661.6,
1044.58093,29486.7,
1045.08069,10086.9,
1045.57874,32967.0,
1046.07971,34245.6,
1046.57434,21787.2,
1047.55627,11967.2,
1052.08875,128481.2,
1052.59021,156327.2,
1053.09058,82575.8,
1053.59045,25027.0,
1061.09314,10068.1,
1061.59546,28078.6,
1062.0979,9994.9,
1064.573,42986.8,
1065.09912,8320.0,
1065.58044,32206.3,
1066.09277,14291.3,
1066.5835,12933.1,
1074.10168,96290.4,
1074.60315,108995.4,
1075.10364,38852.8,
1075.60095,15883.2,
1078.09009,10947.8,
1078.58752,13381.6,
1079.08716,8825.6,
1081.09155,12612.5,
1081.59094,11433.3,
1083.62683,13800.2,
1084.63318,8504.8,
1086.59814,39866.1,
1087.09497,108279.8,
1087.59448,117631.8,
1088.09448,55470.6,
1088.58997,19824.0,
1089.07617,14376.2,
1089.60254,70523.5,Bb5++[pepA]
1090.10437,106667.8,
1090.6051,51830.9,
1091.10767,14466.1,
1093.54028,7806.8,
1095.60449,413717.2,
1096.10571,543963.0,
1096.60767,251790.4,
1097.10791,102556.1,
1097.5824,28817.2,
1098.07544,45654.4,
1098.57898,21123.1,
1099.07715,8230.2,
1100.60986,6995.1,
1109.61414,34226.3,
1110.12146,10685.3,
1110.61047,15286.4,
1115.08557,7386.1,
1115.5874,8714.1,
1117.59448,7138.1,
1118.10083,5598.8,
1118.59924,6794.2,
1122.10901,5851.5,
1122.61328,11144.4,
1123.11255,14950.7,
1123.61548,8597.2,
1124.11121,6837.3,Ab12++[pepB]
1124.59485,6080.0,
1125.59241,6485.2,
1126.1123,16174.4,
1126.63281,86056.3,
1127.11487,12643.5,
1127.63635,46236.7,
1128.62024,16394.2,
1129.60168,11547.8,
1130.61902,6136.2,
1131.1228,45177.2,
1131.62317,54168.9,
1132.12366,29471.9,
1132.62134,13882.7,
1133.12512,6523.8,
1133.62366,10333.6,
1136.61511,7700.9,
1137.62305,11445.2,
1144.64575,22447.4,
1145.63892,18959.2,
1146.12183,16825.0,
1146.62622,24511.0,
1147.12903,12098.8,
1147.62939,8283.5,
1154.11707,20739.4,
1154.62085,67543.7,Ay12++[pepB];By6++[pepA]
1155.12329,62124.4,
1155.62622,26453.3,
1156.12598,8988.6,
1156.59595,10069.7,
1157.58447,7205.1,
1160.59119,7733.3,
1161.62646,9883.1,
1163.62476,11327.6,
1180.64673,217218.9,Ay10+[N]
1181.64966,123374.0,
1182.651,28935.8,
1183.65674,6762.5,
1198.67505,16746.7,
1199.68347,9167.1,
1213.6864,18639.9,
1214.69104,11188.6,
1218.64734,6818.9,
1219.64832,10850.5,
1224.65283,13312.3,
1225.66028,6522.0,
1234.65234,7282.0,
1241.68359,118529.5,Ab3+[pepB]
1242.68762,73700.9,
1243.69299,21830.3,
1260.60632,15990.7,
1261.6051,10249.1,
1277.63025,31960.0,
1278.62061,67374.8,
1279.62158,34197.3,
1280.61829,14141.8,
1291.67468,35690.0,
1292.677,29090.4,
1293.672,11895.8,
1295.63953,308749.3,
1296.64233,195966.3,
1297.64221,60771.3,
1298.64429,16740.0,
1309.68701,74707.3,Ay11+[sc]
1310.69116,49482.7,
1311.69202,18725.2,
1319.65552,12803.9,
1320.6687,8313.6,
1348.6875,8493.1,
1349.68921,12618.3,
1365.71973,9988.4,
1366.70911,45465.6,Ay12+[sc]
1367.71143,35021.1,
1368.72107,6527.6,
1376.68762,11493.5,
1377.6991,12315.3,
1404.7395,13445.9,Ab4+[pepB]
1405.74829,14978.5,
1445.7384,6590.0,
1460.76746,9978.8,
1461.77271,40506.4,Ab5+[pepB]
1462.76978,68281.6,
1463.77161,47866.2,
1464.77368,21916.2,
1479.79297,789246.0,Ay13+[sc];Ay0+[sc]
1480.79651,605423.7,
1481.79932,205292.7,
1482.80103,48964.6,
1488.77661,6375.6,
1609.83215,11422.4,
