m/z,intensity,ions_base_sc
376.22299,74027.6,
377.18954,8279.6,
377.22604,14437.6,
378.2272,6398.0,
389.2536,5857.5,
391.19727,6152.0,
395.22894,48222.3,
396.23239,10768.6,
397.20798,7114.5,
397.2442,5763.1,
404.22952,5371.0,
408.224,11496.3,
409.20779,6434.3,
413.21811,7789.9,
419.22849,9389.6,
423.22397,148463.1,
424.22717,28153.5,
425.20184,9556.3,
426.23468,35385.7,
427.24002,6916.0,
429.08844,28660.8,
429.19693,6271.5,
430.23682,7496.5,
432.25739,5722.9,
433.73575,5250.9,
435.22348,7335.5,
435.72583,4211.1,
436.21948,14098.5,
437.2034,11004.0,
439.22366,3941.3,
439.2662,8820.4,
440.24997,16256.9,
444.24533,56743.3,By4+[sz];By0+[sz]
445.24698,19894.9,
447.22375,25632.2,
447.25909,8025.3,
448.2569,10090.5,
450.26736,6381.1,
454.2298,41248.0,
454.74808,8827.1,
455.23553,5698.7,
457.27719,25940.2,
458.26312,19861.5,
459.18707,5883.1,
459.22183,4670.3,
459.26706,7424.5,
463.75397,11097.7,
466.2655,8965.9,
469.24631,21382.8,
471.29434,8788.4,
472.24014,14767.7,
473.24234,7348.9,
475.25507,19498.7,
476.2146,5747.2,
476.27139,134604.8,Ay4+[sc]
477.19699,8640.8,
477.2326,8716.1,
477.27383,26003.1,
481.27103,12091.1,
486.271,22153.3,
487.21814,17631.7,
487.25601,19411.7,
488.25739,9079.6,
489.30713,17179.6,
490.27225,9571.6,
490.30862,7489.9,
491.26041,7083.1,
493.27631,11072.2,
494.26099,93341.9,
495.26422,15762.4,
497.29263,15127.9,
497.79526,7713.8,
498.26398,19809.5,
498.76563,20462.7,
499.74332,6340.8,
504.28149,37380.9,
505.22971,37406.7,
505.2782,6560.1,
506.23303,8109.6,
507.76746,6431.0,
508.27567,6256.3,
511.32462,23362.2,
515.26337,4453.3,
516.78949,6207.4,
517.29224,6671.0,
521.30853,12931.0,
526.25037,15332.7,
526.28925,12618.0,
531.24323,5630.0,
532.80927,5671.2,
533.30957,5334.6,
533.78168,10504.3,
534.28027,5893.3,
534.784,5302.9,
536.30634,8281.2,
539.31866,115019.4,
540.32013,30790.2,
540.80737,17516.3,
541.26129,8679.2,
541.3092,12179.0,
545.30713,12421.3,
545.79944,12923.2,
546.29706,7675.4,
546.79663,5851.7,
548.27026,8905.8,
551.24689,5328.5,
554.80457,68813.6,
555.30536,42337.1,
555.80951,7188.8,
557.28076,8665.3,
557.32941,111243.7,
558.25372,5025.3,
558.29425,5760.9,Ay4+[sz]
558.33282,32157.8,Ay4+[sz]
559.32953,10583.4,
562.63617,4626.2,
563.31982,6191.2,
563.81042,22807.2,
564.31366,14618.8,
564.81158,11367.0,
566.30737,4251.7,
567.31555,11326.3,
568.31439,5023.2,
570.2926,49539.7,
571.28693,15140.2,
572.65155,8387.0,
573.30359,35409.3,
574.31415,22920.5,
574.82153,7154.4,
575.33997,116787.7,Ay5+[sc]
576.26556,54000.3,Ab5+[N]
576.34308,40702.7,
576.82281,5758.8,
577.26587,7718.4,
577.35132,7658.8,
581.31244,5876.9,
583.3277,10671.2,
585.32629,8277.1,
586.28369,8463.8,
586.33313,17412.4,
587.33044,4660.8,
590.32379,29983.6,
590.8219,13427.0,
591.31525,50885.7,
592.31732,18269.2,
595.31061,12337.6,
597.32697,6433.5,
599.32648,13339.9,
599.79608,7777.3,
600.34467,10777.0,
601.29596,14716.3,
604.29633,14467.2,
604.34564,43496.9,
604.65582,7675.9,
604.99091,5973.1,
605.29254,6052.8,
605.34534,16509.7,
606.34686,10877.2,
606.66449,5341.4,
607.34906,6119.9,
611.67645,11302.7,
612.00684,7706.1,
612.34387,7915.5,
615.341,62280.1,
615.84338,55890.0,
616.34448,17933.7,
618.3645,7061.8,
619.30841,6881.5,
623.30389,87526.1,
624.33838,47321.8,
624.8421,34267.5,
625.34412,7819.8,
633.021,6770.1,
639.0246,18234.7,
639.3587,21449.0,
639.68805,16674.0,
640.013,5119.9,
641.37189,7890.3,
647.34021,9273.8,
651.33954,5082.9,
654.34467,27922.2,
654.84607,25574.1,
655.34772,30034.7,
656.34686,8893.2,
658.39197,47504.4,
659.38385,25007.9,
660.39069,7323.3,
663.85083,50469.1,
664.35278,32930.5,
664.85431,15026.8,
668.37671,32238.9,
669.36609,24981.7,
670.36188,16498.8,
671.36145,12612.9,
671.69775,7938.5,
671.836,6278.4,
672.03564,6968.6,
672.8559,879348.3,
673.3573,574817.8,
673.85822,191204.6,
674.36066,37693.4,
675.33472,24354.0,Ab6+[N]
676.34369,7999.7,
676.40375,27015.1,
677.41052,7797.6,
677.70221,9251.8,
683.30756,5875.0,
684.35931,16232.3,
686.38715,322934.8,
687.388,125458.0,
688.38635,25778.0,
688.8775,20098.8,
689.37836,20915.6,
701.39746,5147.6,
704.39746,208786.9,
705.40033,71050.0,
706.40411,14775.1,
708.3996,5212.4,
718.42548,8103.2,
722.40839,285538.2,Ay6+[sc]
723.41119,108926.6,
724.4137,19624.9,
728.38245,9927.9,
736.34637,5565.9,
737.38666,13798.9,
737.88794,10431.1,
742.37762,15976.6,
743.37891,8240.6,
746.38989,116234.3,
746.89148,80019.0,
747.39386,23305.7,
747.89459,9284.6,
751.39282,5076.2,
754.42029,7294.5,
756.39435,6573.8,
768.42401,7101.0,
769.41406,11217.7,
770.37152,80093.5,
771.37378,30963.5,
773.42108,12387.2,
776.38397,14034.7,Ab7+[sc]
777.38098,5805.6,
777.91541,8116.4,
778.41296,7265.2,
780.43469,6075.5,
782.45526,7936.8,
783.43439,22143.9,
784.44305,5192.9,
784.9187,7285.5,
785.42609,6512.9,
798.44226,14669.4,
800.46594,122620.5,
801.40759,21238.8,
801.4693,35630.1,
802.41144,13196.8,
802.47491,10587.1,
802.95081,6000.2,
805.40833,6026.3,
810.43433,6060.2,
818.47607,20830.5,
819.47656,6058.5,
820.06628,4701.4,
827.41644,4682.5,
833.43927,53022.1,
833.93066,6054.7,
834.44415,25342.6,
834.95575,5139.9,
840.47284,6042.8,
841.44519,8273.9,
842.44806,8816.3,
842.9505,6543.8,
843.44464,8552.9,
851.45081,366574.9,Ay7+[sc]
851.95917,32316.2,
852.45349,139189.9,
853.45758,32874.1,
860.9704,7076.9,
865.4632,12262.5,
865.95685,13353.1,
866.45746,19092.0,
867.47424,7583.5,
868.47308,5745.5,
869.44171,61924.4,
870.44495,40921.3,
871.43878,8776.3,
874.46875,8016.7,
874.9707,6417.6,
882.492,7260.5,
883.45667,13394.6,
884.45966,6643.3,
884.9845,5287.8,
886.4682,25430.3,
887.46869,13520.0,
893.99072,5707.1,
898.47375,8913.8,
901.47064,14418.9,
904.47333,23101.8,
905.4776,14089.3,
906.49121,8464.6,
906.9809,6893.8,
907.47827,21974.2,
908.49146,6675.9,
909.48083,11361.8,
910.49622,9240.1,
910.99762,10502.0,
915.48871,26985.6,
915.99042,27115.2,
916.48969,19194.5,
917.00702,8740.8,
917.51532,10348.5,
917.98389,23613.8,
918.48602,17733.1,
918.98706,9186.4,
919.4729,5403.1,
922.4873,566023.3,Ay8+[sc];Ay0+[sc]
923.49054,262602.3,
924.4939,64944.6,
925.49536,10338.4,
926.50848,10832.0,
949.99902,8081.2,
950.49451,15781.8,
951.49658,6799.0,
955.50476,6204.2,
959.00378,42336.1,
959.5047,47143.5,
960.008,20510.2,
960.50775,7096.3,
964.00702,6237.4,
980.46851,7594.5,
982.50989,7653.6,
995.51703,9326.6,
996.51904,6791.5,
998.48285,110776.5,
999.48621,58871.6,
1000.49396,24998.6,
1001.49603,5960.6,
1013.52649,6370.9,
1016.51324,9097.8,
1069.552,6693.8,
1097.55017,56524.8,
1098.55591,29401.2,
1099.55786,6773.6,
1108.6012,10990.9,
1109.60352,13113.5,
1126.61462,7621.0,
1129.5946,5969.8,
1132.62585,6636.6,
1145.53979,8749.8,
1147.63037,12138.2,
1150.63635,6137.7,
1164.61218,5130.2,
1180.63184,7700.1,
1181.604,5326.2,
1198.60742,13564.2,
1199.6062,12836.2,
1229.66504,12970.5,
1230.66003,9030.9,
1247.65186,103588.3,
1248.65808,51703.7,
1249.66614,13136.3,
1308.68201,5702.3,
1326.69434,12467.5,
1327.70728,7713.9,
1344.70142,143944.5,
1345.70447,119099.8,
1346.70374,33403.9,
1347.70239,9165.9,
1473.7583,5012.4,
1491.77197,30100.5,
1492.77283,20172.7,
1493.77637,7062.6,
