m/z,intensity,ions_base_sc
504.24619,4807.4,
506.504,2721.7,
518.23425,3726.8,
520.24103,15858.1,
526.22516,3628.0,
554.22424,11218.4,
571.39264,68310.9,Ay5+[N]
572.39612,20377.5,
573.3949,3071.8,
582.31671,3525.7,
590.82758,55445.4,Ay10++[sc]
591.3288,32211.8,
591.8299,9341.6,
593.23602,3727.1,
610.26056,3286.8,
612.18787,3275.7,
614.29004,4218.0,
621.30298,8953.9,
622.28833,6037.2,
631.3208,4065.4,
639.31396,16524.7,
640.31512,4826.0,
649.29865,8131.6,
650.30182,2994.8,
655.34875,9526.3,Ay11++[sc]
655.84833,6290.6,
664.27051,6866.8,
667.31055,16132.4,Ab6+[sc]
668.31097,3494.8,
668.40833,7001.9,
674.85461,3473.3,
675.35284,3449.8,
681.30304,5299.9,
683.8595,14091.0,Ay12++[sc];By11++[sz]
684.35223,4738.3,
684.85925,4594.3,
685.43542,142970.7,Ay6+[N]
686.43823,50728.0,
687.44092,10599.3,
706.89319,4137.1,
717.89154,5267.0,
722.88245,4041.5,
731.39563,24261.1,
731.89404,26386.1,
732.39258,18387.1,
740.40112,178110.9,Ay13++[sc];Ay0++[sc];By12++[sz];By0++[sz];Bb6+[sz]
740.90283,175061.4,
741.40424,60892.7,
741.90582,12184.5,
749.35956,4783.0,Ab6+[sz]
750.34613,4053.7,
777.35608,7852.8,
792.33453,5932.4,
794.38074,6255.1,
795.36816,9651.7,Ab7+[sc]
796.37891,4202.8,
796.46747,25296.6,
797.47321,8581.6,
798.91083,3223.7,
813.49432,217612.1,Ay7+[N]
814.49683,90689.1,
815.49945,23524.4,
824.46173,4264.0,
867.35559,4413.1,
886.81213,5952.0,
887.14563,15285.3,Ay10+++[pepB]
887.48132,10681.6,
892.38623,5415.4,
893.39001,3595.6,
909.4104,4839.7,
924.15955,4629.2,
930.16016,5809.1,
943.53448,4234.2,
946.40533,3395.2,
949.16937,7716.0,Ay12+++[pepB];By11+++[pepA]
949.48981,7279.6,
955.10889,3199.6,
960.56244,137594.3,Ay8+[N]
961.56445,66053.8,
962.44727,3647.0,
962.56671,14983.3,
963.4223,13681.2,
964.42072,8548.1,
965.47888,4063.3,
970.48077,4499.6,
971.00287,3643.2,
971.5083,3906.9,
972.53613,3852.2,
980.44702,21106.6,Ab9+[sc]
980.85187,8777.1,
981.18915,8783.9,
981.44543,12037.5,
983.89197,4047.0,
985.45697,15957.9,
985.78815,22931.1,
986.1261,21639.4,
986.45612,16372.8,
986.86188,33522.7,Ay13+++[pepB];Ay0+++[pepB];By12+++[pepA];By0+++[pepA]
987.19891,37789.6,
987.30292,7700.1,
987.51727,28310.6,
987.70215,22644.8,
987.88495,8211.5,
988.09357,7016.2,
990.55688,19210.5,
991.56183,9641.5,
997.50403,5897.9,
1000.55676,15241.9,
1001.55804,11618.8,
1014.0061,4224.5,
1017.58368,406745.1,Ay9+[N]
1018.58667,246498.8,
1019.48975,2856.0,
1019.58905,71005.2,
1020.59113,11710.6,
1050.53027,4990.9,
1066.54285,3897.7,
1075.52197,5508.4,
1076.50781,11877.2,
1077.51001,8023.7,
1082.52783,10846.5,
1088.59045,5546.4,
1093.5293,17732.9,Ab10+[sc]
1094.53113,10433.5,
1102.79492,5908.3,
1103.55176,3620.4,
1107.54004,7507.4,
1107.7959,6325.0,
1108.05164,7546.0,
1113.05359,5176.0,
1120.47815,5380.3,
1122.49255,5007.7,
1137.88599,16204.2,
1138.22302,9031.3,
1138.88025,4752.7,
1141.80078,4373.8,
1162.05884,8241.7,
1162.56445,11474.7,
1163.05957,8688.1,
1163.62634,4990.8,
1173.58179,6707.9,
1180.64636,126270.3,Ay10+[sc]
1181.64941,77366.4,
1182.65051,23707.2,
1183.66479,6828.6,
1190.5957,5550.5,
1192.59692,4255.1,
1206.61194,15040.4,Ab11+[sc]
1207.61328,6752.8,
1288.64404,5440.6,
1305.68152,8682.3,Ab12+[sc]
1306.68225,8752.6,
1307.69312,4992.4,
1309.68884,13854.4,Ay11+[sc]
1310.68909,8451.3,
1330.21509,7932.3,Ay10++[pepB]
1330.72388,5533.2,
1366.70996,29731.3,Ay12+[sc]
1367.71082,21481.8,
1368.71899,6055.5,
1412.77661,4494.4,
1413.77197,4898.5,
1422.72546,4366.2,
1436.73694,5445.8,
1454.19983,5673.8,
1461.79639,5424.4,
1462.76978,17736.6,
1463.76794,11388.3,
1464.74377,3903.4,
1470.71448,3961.6,
1471.72607,5274.5,
1479.79297,1053192.4,Ay13+[sc];Ay0+[sc]
1480.79639,898417.3,
1481.79919,331495.3,
1482.80139,64084.8,
1531.41101,3969.2,
1535.72888,4315.1,
1571.25757,4421.4,
1698.81665,3965.6,
