m/z,intensity,ions_base_sc
1030.52893,16924.0,
1031.547,10524.7,
1047.58215,22097.6,
1048.54041,58360.1,
1049.54382,38368.4,
1050.55286,17137.6,
1051.58118,20422.0,
1083.57385,34678.5,
1084.58105,21696.8,
1101.58582,56390.3,
1102.58643,29484.4,
1111.60742,21679.8,
1112.61084,14055.8,
1114.60559,10913.4,
1119.5946,23893.3,
1120.6012,15054.6,
1129.62109,67466.2,Ab2+[pepB]
1130.62195,50914.3,
1131.62561,19872.6,
1147.62964,231902.1,
1148.6333,270540.8,
1149.63831,185041.4,
1150.63599,139094.9,
1151.63818,80155.4,
1152.64209,19192.1,
1158.61377,17984.9,
1166.49878,11929.4,
1175.6499,13280.9,
1176.63245,25989.2,
1177.63916,25860.6,
1216.56116,13970.4,
1224.52258,15562.5,
1229.67773,164279.7,
1230.67798,138312.1,
1231.67749,47814.3,
1232.66235,15192.4,
1247.68738,2085075.0,
1248.69006,1691731.8,
1249.69312,606500.4,
1250.69556,39667.0,
1257.69067,14266.1,
1258.67896,37430.5,
1259.67993,19611.3,
1271.06165,28336.3,
1271.56531,22110.9,
1272.05774,16246.0,
1275.70154,34023.4,
1276.69458,62891.4,Ab3+[pepB]
1277.69849,41058.3,
1278.70154,15023.3,
1288.66943,11657.8,
1294.70337,54474.7,
1295.70581,71511.3,
1296.70679,69686.1,
1297.71484,17539.3,
1345.61304,10145.4,
1357.74548,32860.1,
1358.74255,33630.8,
1359.73633,11138.8,
1375.75916,50990.4,
1376.75171,129662.1,
1377.74927,99508.0,
1378.74707,25286.1,
1386.74475,12534.1,
1394.75537,739530.8,
1395.75769,766902.8,
1396.76123,300617.6,
1397.7627,18032.4,
1404.74609,12717.6,
1405.75806,14280.1,
1486.79028,52556.0,
1487.78711,55048.6,
1488.80066,23939.3,
1490.77893,13920.6,
1503.81726,16529.9,
1504.81104,98962.1,Ab5+[pepB]
1505.81335,77345.1,
1506.82349,33526.9,
1522.85168,94242.5,
1523.85229,97443.8,
1524.85754,52755.1,
1585.85168,51265.0,
1586.8584,37706.8,
1587.86707,21705.7,
1603.87341,54992.4,Ab6+[pepB]
1604.87292,65994.2,
1605.87683,34288.5,
1686.89368,10226.4,
1687.9093,18922.8,
1704.92322,21650.1,Ab7+[pepB];Bb6+[pepA]
1705.91504,16697.6,
