m/z,intensity,ions_base_sc
526.80298,182558.0,By8++[sz];By0++[sz]
527.30383,92746.1,
527.80554,24224.8,
531.27661,10812.7,
535.31622,23845.0,
535.81818,18264.7,
539.35291,10972.3,
541.29834,34905.6,
542.30054,16069.8,
543.31268,44251.9,
544.31635,21574.3,
544.78577,9182.2,
545.2915,19102.0,
546.29907,11498.6,
547.29114,10206.3,
547.78949,8974.4,
548.32312,11299.8,
556.29486,46186.0,
556.79803,24172.8,
559.62061,12849.5,
560.74677,15047.7,
561.25018,16292.8,
561.31268,11005.4,
561.81665,14448.8,
564.27344,9955.6,
564.80463,9273.2,
569.75494,13350.3,Ay9++[sc];Ay0++[sc]
570.25244,9955.9,
570.33478,11177.5,
571.31647,21577.4,
571.81158,11218.1,
572.31427,10532.1,
572.81116,11306.1,
581.31549,14175.5,
581.81525,13969.6,
584.81207,9919.2,
588.34637,908142.0,Ay5+[N]
589.34869,256160.9,
590.35254,24708.1,
591.30774,9459.9,
592.81982,32739.4,
593.32123,19119.1,
594.80627,8363.0,
596.96307,9782.8,
597.81281,26534.1,
598.31708,14795.2,
606.8183,110293.0,
607.32007,70727.8,
607.82123,30731.8,
615.33148,36142.7,
615.83148,30467.2,
622.35638,9759.6,
622.83362,43297.2,
623.33862,27153.6,
625.63892,12405.2,
625.97369,14930.4,
626.34821,11409.0,
628.33228,12031.7,
629.29797,9108.0,
631.33313,7953.7,
631.64502,113819.3,
631.84149,49840.8,
631.979,108528.7,
632.31763,51130.3,
632.64563,21629.5,
636.30908,27274.3,
636.81274,16782.7,
638.80566,9264.5,
639.30634,10969.9,
640.36584,23491.5,
641.32849,38845.7,
641.82953,30407.4,
642.34412,84704.1,
643.3476,27460.1,
644.35968,27446.2,
649.00116,12575.6,
650.33185,11430.1,
658.66614,20750.8,
658.99548,25769.3,
659.32928,36364.4,
660.67963,25838.2,
661.0119,58320.7,
661.3457,23944.2,
661.68475,9647.3,
663.99402,9312.4,
664.32953,19439.3,
664.66779,149586.6,
665.00208,164443.8,
665.33569,85171.6,
665.66937,42837.7,
665.80969,14163.3,
666.32068,14032.2,
666.68512,13665.7,
666.8158,8915.0,
670.34668,11045.6,
670.83936,12787.7,
671.33954,11192.1,
671.84583,25432.0,
672.63098,9147.1,
672.83521,45398.3,
673.33978,35592.5,
673.83917,13689.1,
674.34167,18978.5,
674.82098,127109.1,
675.32294,88180.8,
675.82349,31373.6,
677.6991,18886.9,
677.82843,25738.6,
678.02448,11103.5,
678.32629,14177.0,
678.8299,16816.6,
679.68585,19283.8,
679.84558,17853.4,
680.34961,76903.7,
680.85016,55254.8,
681.35229,14575.8,
682.3457,20838.7,
682.68079,24901.7,
682.84833,33440.4,
683.02271,21615.2,
683.35193,42203.8,
683.69904,23040.4,
683.84851,16591.3,
685.34186,28383.5,
686.8335,88845.3,
687.33289,48618.7,
687.68701,14513.7,
687.8313,35742.3,
688.02094,15597.0,
688.35431,24189.9,
688.68805,19626.0,
688.82092,10710.8,
689.02417,10932.4,
689.35284,12628.8,
691.01489,110003.4,
691.34857,166540.4,
691.68219,95250.1,
691.85175,18579.5,
692.0166,33132.4,
692.35034,41471.0,
692.85413,12901.1,
694.36035,94960.8,
694.69489,150856.2,
695.02838,59670.9,
695.35901,30236.6,
695.84882,10815.4,
696.34412,15450.3,
697.01843,697768.5,By7+++[pepA]
697.35254,799316.8,
697.68658,519495.0,
698.02002,228106.3,
698.35126,28867.3,
699.3786,219157.3,
700.37579,93000.7,
700.69879,49809.6,
701.03351,19112.1,
701.37946,15607.5,
704.34735,20576.1,
704.6828,12032.2,
705.01404,14744.2,
706.34808,9276.3,
710.02173,27479.1,
710.35504,46824.0,
710.69025,44619.2,
711.02734,13198.3,
712.36725,22746.4,
712.86731,19036.9,
713.3623,14319.9,
714.35663,9631.3,
715.34943,28653.1,
715.84442,14184.1,
716.02551,297018.7,
716.35901,366745.6,
716.69464,177294.5,
716.83795,38423.8,
717.02765,76244.1,
717.38904,341718.1,Ay6+[N]
718.39075,107801.6,
718.69366,27830.7,
719.02692,71953.4,
719.35822,63630.9,
719.6947,19391.3,
720.86993,9749.2,
721.37091,72096.1,
721.70215,18127.0,
721.86871,52484.9,
722.03638,12750.8,
722.37115,28026.0,
723.40271,39530.9,
723.85834,21201.6,
724.40533,11525.3,
724.69788,363620.8,
725.03149,567180.1,
725.35852,439925.8,
725.69824,173790.8,
725.84656,137101.7,
726.02917,34828.4,
726.34827,64613.7,
726.84534,24245.2,
727.43695,13806.3,
728.35321,74827.9,
728.85284,72129.1,
729.35303,40029.3,
730.37549,252751.6,
730.70093,1807678.5,Ay9+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
730.87744,219471.1,
731.03516,2434380.0,
731.36945,1325334.1,
731.70276,670022.2,
732.03363,19141.7,
737.35596,96014.3,Ab3++[pepB]
737.41766,9414.3,
737.8573,88507.0,
738.35803,43120.5,
738.85864,16741.7,
741.41431,111139.4,
742.35028,22880.8,
742.41809,40440.6,
747.3678,16776.7,
747.86865,13142.2,
751.35522,23998.2,
751.85492,19886.9,
752.35437,10424.1,
752.86328,11476.8,
753.35089,12069.9,
755.42889,58282.9,
756.43127,13807.4,
756.86957,18713.1,
765.86957,34338.7,
766.36963,35826.0,
766.87292,15067.5,
770.86444,15034.6,
771.36127,12697.9,
774.87848,223443.9,
775.3797,223995.6,
775.88068,95847.6,
776.38287,40526.4,
778.87378,33273.4,
779.37842,19848.2,
779.87054,40134.0,
780.37042,41020.2,
780.87018,20196.4,
785.86334,17829.3,
786.37231,17856.2,
787.88019,110047.5,
788.38239,85553.3,
788.88232,25921.6,
789.38867,19485.3,
792.87231,55419.0,
793.37506,59092.9,
793.87347,29640.0,
794.41235,15655.2,
794.8714,25408.2,
795.41656,26168.9,
796.42029,24260.5,
797.42822,12091.3,
798.4375,10312.5,
800.42548,43679.9,
801.42511,27834.2,
801.87799,84704.3,Ab4++[pepB]
802.37952,56639.3,
802.88141,39701.2,
803.38129,12129.9,
813.43378,16144.6,
817.4082,12396.9,
818.43604,299410.7,Ay7+[sc]
819.43799,113854.1,
820.43884,16035.5,
822.39594,14473.6,
824.45087,31284.3,
825.44531,12332.5,
827.38641,12777.8,
827.88458,27980.0,
828.41791,23745.9,
829.91986,29890.0,
830.41803,47039.7,
830.91925,28471.3,
831.40363,14543.9,
831.90851,9565.3,
836.38989,104813.4,
836.8902,97851.2,
837.39343,37993.7,
838.42792,9602.1,
838.92584,336919.7,Bb4++[pepA]
839.42731,305449.8,
839.92755,159906.5,
840.42706,62817.3,
842.461,55840.0,
842.91034,12292.3,
843.46277,30048.4,
845.39459,46705.4,Ab5++[pepB]
845.89423,44983.9,
846.40082,12556.3,
851.42902,23232.7,
851.90521,9297.5,
854.49811,18929.1,
855.50177,11982.5,
858.44836,11315.8,
859.4881,14657.0,
869.44781,47793.3,
870.44849,31701.6,
871.44238,10952.1,
887.45044,16195.2,
888.44843,14260.8,
892.45276,32779.7,
892.94739,44311.1,
893.44623,30634.8,
893.9411,18666.8,
894.43988,52934.8,
894.94141,41217.2,
895.44415,31773.0,
895.94104,12401.9,
896.94019,12574.2,
897.44647,11557.9,
897.93207,10689.4,
901.45764,25149.3,
901.9458,36904.1,Ab6++[pepB]
902.448,25687.1,
902.94189,13411.8,
903.44745,254399.6,
903.94849,273573.5,
904.44867,107184.5,
904.95068,61788.5,
910.94977,10633.9,
915.45758,45081.7,
916.45984,27760.8,
919.94611,12360.7,
923.51343,13971.8,
924.5199,13213.3,
924.95135,26360.8,
925.45355,24260.6,
925.94891,10515.8,
928.9505,18111.7,
929.45459,29059.0,
929.94196,20130.8,
930.94391,10446.6,
932.96423,15909.2,
933.46832,10056.1,
937.95801,151563.9,
938.45624,215273.2,
938.95514,138323.6,
939.45422,55165.6,
939.95966,19175.1,
941.98853,11800.0,
942.4809,12516.4,
943.46051,9742.3,
946.47308,16061.7,
946.96326,1389388.0,
947.46423,1498075.4,
947.96503,724102.0,
948.46545,242372.1,
948.96497,17822.8,
950.99933,20290.8,
951.46503,12604.6,
951.9715,28651.0,
952.46478,18929.2,
960.45612,60840.6,
961.44586,48729.2,
962.4472,12954.8,
963.45422,11447.6,
964.44427,11576.5,
974.48499,12954.3,
974.98334,10744.5,
978.4668,263270.5,Ay8+[sc]
978.98059,25143.2,
979.46918,136121.9,
980.46912,45051.1,
986.49713,9786.3,
987.49005,63388.8,
987.99207,127302.4,
988.48621,79992.3,
988.99036,47043.4,
996.49677,736323.9,
996.99805,846545.8,
997.49921,430258.4,
997.99994,166633.2,
998.50012,26960.8,
1001.48901,26284.8,
1001.99115,24619.1,
1002.49292,15104.6,
1005.55151,14854.4,
1006.55377,23259.1,
1008.48474,16462.6,
1014.5293,12535.2,
1023.56036,21790.7,
1024.56519,38708.5,
1034.58557,15218.0,
1036.52222,11445.9,
1037.02673,14242.8,
1045.02283,104026.9,By7++[pepA]
1045.5238,146806.0,
1046.02625,82468.7,
1046.52405,46363.9,
1047.49231,21956.5,
1052.60217,25680.2,
1053.59692,19155.9,
1070.60657,13037.8,
1075.48657,31249.7,
1076.50244,17557.6,
1077.51709,14490.3,
1089.50537,28867.7,
1120.48657,42545.4,
1121.47815,49616.6,
1122.47864,15155.3,
1138.49585,297575.1,Ay9+[sc];Ay0+[sc]
1139.4978,178510.3,
1140.49829,63940.8,
1141.49377,20583.0,
1158.52698,11276.8,
1176.53979,28253.4,
1177.54077,14155.6,
1213.63147,9920.7,
1230.64832,11063.8,
1275.58398,14285.3,
1288.56958,17982.7,
1303.60852,12573.0,
1305.58618,21440.8,
1306.58337,13014.4,
1348.6311,108074.4,
1349.6322,81021.2,
1350.63135,26796.3,
1351.64832,11253.1,
1367.64124,11737.8,
1404.65759,16649.6,
1405.64954,11275.8,
1431.67444,15766.0,
1432.66162,13458.1,
1433.66968,12267.8,
1449.67822,207501.1,
1450.68066,148080.4,
1451.6792,62656.2,
1452.67896,15926.4,
1548.74353,91948.6,
1549.74878,54384.9,
1550.74719,26013.3,
1604.77185,11029.4,
1606.76208,9956.5,
