m/z,intensity,ions_base_sc
590.82831,83108.4,Ay10++[sc]
591.3299,55627.5,
591.83044,15126.5,
593.23383,4549.3,
595.33942,13781.0,
596.34351,4125.5,
607.34741,7103.9,
610.26398,3439.2,
614.29492,3887.6,
619.5932,2842.4,
621.30304,4232.9,
622.29022,7778.3,
623.33588,18074.8,
624.33899,6508.4,
625.35229,5974.1,
631.27264,4971.6,
639.31445,18386.5,
640.31775,7887.5,
649.29834,8078.4,
655.3468,11041.4,Ay11++[sc]
655.85107,14323.8,
656.35345,4383.8,
660.33594,4239.3,
664.27307,6914.6,
666.33466,3977.2,
667.30951,24144.0,Ab6+[sc]
668.31403,9201.4,
668.40985,13166.2,
674.85522,5352.8,
675.36218,2995.5,
675.85645,4619.3,
682.2843,3129.6,
683.86304,12064.5,Ay12++[sc];By11++[sz]
684.3598,9589.2,
684.86127,3653.5,
685.43658,177120.6,Ay6+[N]
686.43903,60690.3,
687.44031,12380.5,
688.85419,3878.8,
696.40271,3929.3,
697.86328,3785.1,
706.89142,4229.8,
707.39471,6273.0,
708.40228,4255.3,
716.40302,3325.1,
718.39191,3505.9,
722.88861,7982.3,
727.3819,2994.8,
731.39691,38530.3,
731.89447,43561.3,
732.3963,21707.2,
732.89563,5684.7,
736.38965,9690.5,
740.40283,240001.6,Ay13++[sc];Ay0++[sc];By12++[sz];By0++[sz];Bb6+[sz]
740.90393,214112.2,
741.40601,86460.7,
741.90594,18620.3,
752.37732,30320.8,
753.38348,11198.7,
761.41077,27202.1,
761.91046,12412.2,
762.409,7915.2,
762.9129,6068.6,
766.38184,3997.1,
767.37701,6423.6,
777.35773,13948.3,
778.35443,5300.4,
792.33154,4862.2,
793.32556,5062.5,
795.37067,22018.9,Ab7+[sc]
795.48395,7440.2,
796.37366,9016.8,
796.47125,26841.7,
797.47089,15690.2,
801.9375,7471.0,
802.43896,6515.4,
810.94366,14821.5,
811.44556,14705.7,
811.94397,7894.2,
812.44189,3521.4,
813.49554,236449.7,Ay7+[N]
814.49823,98794.8,
815.50037,20510.1,
816.50525,5048.6,
817.75732,4358.9,
818.0954,4911.8,
825.46307,3852.5,
843.45764,4163.6,
861.4696,5340.1,
880.47009,13887.2,
881.47717,5917.1,
885.69354,5750.1,
885.94482,5110.8,
886.22992,4509.0,
890.44592,5227.8,
890.64478,8946.4,
892.38989,6079.1,
893.38629,5243.4,
901.51904,4449.8,
907.46741,3522.4,
909.41492,7712.5,Ab8+[sc]
910.4198,4526.6,
913.06384,4272.6,
913.26288,5989.4,
913.45581,4936.9,
916.05493,3241.1,
919.4837,3336.8,
930.43396,4289.0,
932.67358,5537.4,
932.86896,5808.9,
933.06995,4810.6,
935.43457,2946.6,
939.7146,3447.6,
939.96515,2871.4,
940.21478,6018.8,
943.54474,6168.0,
943.97235,3065.7,
945.50067,11782.4,
946.49426,4616.4,
948.46936,6168.6,
949.48395,4281.0,
952.44122,7410.3,
957.54077,4115.8,
958.03088,3027.9,
960.56445,160647.3,Ay8+[N]
961.56702,87880.7,
961.97424,3431.1,
962.57043,21430.4,
963.42456,20418.1,
963.50543,1903.4,
964.42566,10411.6,
964.67749,4364.3,
965.0824,7471.3,
965.27832,7672.8,
965.43176,4729.4,
966.53406,8201.3,Bb3++[pepA]
967.03619,10772.5,
967.5376,3752.2,
969.09625,6238.4,
969.29938,5914.1,
969.48242,4536.3,
971.74371,5559.8,
971.98883,4795.5,
977.50854,2818.7,
978.89404,9654.2,
979.4837,7627.4,
980.44751,20434.1,Ab9+[sc]
981.43494,4119.0,
981.52203,12853.5,
982.23358,5507.5,
982.52332,8232.0,
983.70251,7962.5,
983.89716,7995.0,
984.0968,21092.0,
984.30353,4156.4,
984.48895,3579.9,
985.75623,5429.8,
986.00275,3900.4,
986.48395,5454.1,
986.74152,6065.8,
986.86316,10423.0,
987.09735,12240.1,
987.29956,97298.9,
987.49957,96117.9,
987.70007,136235.3,
987.89935,56296.2,
988.09961,33707.9,
988.74481,10365.5,
988.99567,17051.8,
989.24481,10669.5,
989.49304,7163.3,
992.24799,5767.3,
992.50409,4921.2,
992.75256,6040.7,
993.00043,4378.6,
996.75665,10945.9,
997.00739,33026.4,
997.25684,34955.7,
997.50739,36468.8,
997.75488,6237.8,
998.005,4472.1,
1000.55981,22781.2,
1001.13971,5326.3,
1001.56067,13980.4,
1009.75421,4622.1,
1010.00415,5814.0,
1010.25153,4332.7,
1014.0033,7449.5,
1014.25153,4032.5,
1014.50616,7426.6,
1014.99353,5074.2,
1017.58582,468688.9,Ay9+[N]
1018.58838,285120.7,
1019.48236,4398.7,
1019.59137,70428.5,
1020.48633,4638.0,
1020.59741,9210.6,
1035.01868,6681.7,
1036.54211,5180.6,
1046.02637,6540.4,
1046.2782,9418.2,
1046.53259,5096.2,
1048.5127,5124.2,
1049.51233,7994.7,
1049.77917,14371.7,
1050.02576,32825.2,
1050.2771,40415.4,
1050.52808,37840.9,
1050.77759,17914.1,
1055.51599,3937.1,
1057.52039,4241.3,
1065.54089,5089.9,
1066.52478,4783.6,
1070.86194,6289.3,
1071.18628,5792.0,
1071.52783,9530.5,
1071.86194,5022.0,
1072.86902,6437.6,
1073.19153,4130.5,
1074.03857,5122.0,
1074.52686,4265.5,
1075.03125,8887.5,
1075.53113,8286.6,
1075.79358,8019.9,
1076.50818,12958.9,
1077.51074,7316.3,
1078.04248,5908.0,
1078.54065,10165.0,
1078.78931,9589.9,
1079.29004,4761.2,
1082.03674,7996.3,
1082.28638,40886.4,
1082.53638,36253.8,
1082.78857,33291.6,
1083.03955,23819.1,
1083.28687,7671.9,
1084.18591,7310.1,
1085.53772,4754.8,
1092.29688,5995.8,
1092.78552,5267.4,
1093.53003,21153.5,Ab10+[sc]
1094.5365,13830.5,
1095.53027,5597.7,
1096.28979,7281.1,
1096.54431,16559.5,
1096.79565,16084.9,
1097.0437,8188.9,
1097.297,10506.6,
1098.53918,5699.0,
1098.80981,4249.6,
1099.53577,8235.5,
1100.54944,8568.0,
1100.79553,7894.5,
1101.05017,5885.6,
1101.29602,5851.3,
1102.79663,10849.4,
1103.0448,33633.2,
1103.29712,48803.4,
1103.54785,47326.9,
1103.79724,18449.2,
1104.0481,14339.9,
1104.53918,13837.9,
1104.86804,24894.3,
1105.203,23250.7,
1105.53821,12303.6,
1105.8717,5727.5,
1106.88953,4981.6,
1107.30225,11259.6,
1107.54907,51796.7,
1107.79919,46776.3,
1108.04993,49523.9,
1108.29907,23377.2,
1108.55029,15902.4,
1112.55457,16075.7,
1112.80359,12847.2,
1113.05542,12159.5,
1113.30383,8688.6,
1115.87866,3921.6,
1116.53674,4255.7,
1118.56458,5019.7,
1128.55835,4712.0,
1132.54126,8057.3,
1135.22327,4241.2,
1136.57959,6250.9,
1137.3125,9157.0,
1137.56238,20035.9,
1137.88879,29351.8,
1138.22485,37096.6,
1138.55493,20115.6,
1138.89392,9780.3,
1140.84412,4242.3,
1141.07507,10484.2,
1141.32031,10067.0,
1141.5708,9341.5,
1141.81775,10393.8,
1143.56384,4233.7,
1143.81384,11214.8,
1144.05884,3599.1,
1144.31848,8759.1,
1144.56567,5822.3,
1148.06396,6662.0,
1148.31287,7911.9,
1148.56287,12522.5,
1148.81421,17454.5,
1149.06042,4715.3,
1149.21948,4607.6,
1149.5614,6344.9,
1149.89551,6965.7,
1161.58826,6379.4,
1163.62903,7432.6,
1164.62366,7487.9,
1165.59424,12308.3,
1165.84375,8549.5,
1166.0929,9613.4,
1166.34277,6264.9,
1173.08069,8901.6,
1173.33398,8165.0,
1173.57898,14981.3,
1173.83521,4710.9,
1174.08154,7344.5,
1177.64087,10226.5,
1180.64807,180997.6,Ay10+[sc]
1180.9176,9412.9,
1181.651,130347.3,
1182.6532,39147.8,
1183.07361,10912.3,
1188.61487,4253.2,
1189.59583,6638.3,
1192.60144,7555.7,
1192.92444,5070.7,
1193.59766,5562.3,
1203.91199,7207.0,
1206.61768,16091.3,Ab11+[sc]
1207.61658,8836.7,
1224.61316,5569.0,
1225.60437,5955.5,
1231.53589,4399.4,
1232.59778,5151.8,
1236.93286,7737.4,
1237.27844,5815.8,
1237.60254,9456.8,
1237.93823,9219.9,
1238.28955,7918.6,
1238.59912,8668.7,
1246.94495,7266.7,
1247.26929,4245.1,
1252.28198,5714.4,
1252.61694,8869.8,
1252.95007,13465.7,
1253.28467,10909.8,
1263.61816,7116.5,
1268.95203,5204.7,
1275.63831,4617.6,
1280.63342,4070.4,
1281.29041,4686.9,
1281.62891,4606.1,
1288.63159,8091.2,
1289.1095,9727.9,
1289.62634,9223.8,
1291.66577,4845.3,
1295.31726,5611.7,
1295.66064,4822.2,
1299.96375,5655.6,
1300.62256,5358.4,
1305.68469,10848.5,Ab12+[sc]
1306.69189,8501.4,
1308.64429,10620.8,
1308.99634,5343.3,
1309.69128,22191.2,Ay11+[sc]
1310.69373,13026.6,
1311.98254,5061.1,
1313.31213,4979.1,
1313.65417,7204.8,
1314.32947,10793.7,
1314.65601,6174.7,
1317.6488,13288.3,
1317.99353,11085.9,
1318.32202,11521.8,
1318.65881,11632.2,
1323.02429,6238.8,
1323.32813,14200.2,
1323.66797,7021.7,
1324.0011,5799.7,
1328.67212,8494.2,
1329.00708,19928.5,
1329.33936,26026.3,
1329.67004,15213.4,
1338.15039,4750.5,
1338.64307,6110.2,
1339.13904,7767.1,
1344.12427,4694.0,
1351.67346,10558.2,
1352.66675,4682.2,
1353.63586,7640.5,
1354.13538,5994.9,
1356.99915,5169.8,
1359.3385,4724.9,
1366.71179,45438.5,Ay12+[sc]
1367.71313,30634.0,
1368.71643,11873.7,
1368.99426,6580.3,
1369.68518,7628.0,
1370.00513,5722.8,
1393.71155,8222.5,
1394.37012,5929.9,
1394.703,9884.4,
1395.17627,4996.8,
1395.68335,4987.7,
1400.03247,9803.9,
1400.36475,9839.5,
1402.0155,10556.4,
1402.34851,6951.0,
1402.68066,19291.1,
1403.66357,8395.2,
1404.1488,7576.5,
1404.65796,6195.6,
1405.1582,5388.2,
1436.75476,5905.2,
1437.74854,5619.4,
1440.05115,8142.9,
1440.37463,6929.7,
1442.71289,15446.3,
1443.04822,12033.7,
1443.38855,8280.0,
1443.70825,5334.0,
1453.68872,7609.5,
1461.7395,16231.6,
1462.04504,6800.5,
1462.39807,6786.3,
1462.77002,23155.3,
1463.77588,14990.2,
1464.76453,4746.2,
1465.76135,5055.7,
1467.05835,7448.4,
1467.40051,6310.7,
1467.72388,8270.3,
1470.05969,7344.3,
1470.39221,41363.9,
1470.72449,35362.5,
1471.05945,31975.7,
1471.39795,12749.8,
1471.71313,7047.3,
1472.73047,5734.6,
1476.06445,9731.0,
1476.39453,23531.5,
1476.72888,19542.8,
1477.06641,24464.5,
1477.39429,9063.5,
1479.79614,1396177.8,Ay13+[sc];Ay0+[sc]
1480.79944,1206377.6,
1481.802,492985.4,
1482.80554,105056.6,
1483.80334,7113.3,
1484.69348,4660.5,
1485.19043,6328.2,
1485.69067,8199.8,
1486.18713,4878.3,
1488.79004,5356.1,
1516.73804,4881.3,
1521.2196,12473.6,
1521.74268,12146.8,
1522.07886,7035.6,
1526.73511,7764.0,
1530.74927,15843.1,
1531.07813,15068.1,
1531.41785,17244.1,
1531.75195,12655.4,
1534.72217,11955.3,
1535.21716,25334.5,
1535.72144,16469.9,
1536.21924,13726.0,
1570.76086,8185.4,
1571.26062,6269.1,
1584.25989,6419.0,
1584.7511,11004.2,
1585.25464,8369.6,
1585.75342,6289.5,
1608.79395,5717.7,
1648.80774,5283.2,
1707.30969,4227.8,
1715.32007,4858.9,
1756.83606,7325.1,
1757.33679,4888.0,
1841.87854,4822.0,
1854.90918,6260.4,
1855.39465,8306.3,
1855.90955,6264.8,
1919.92737,4633.9,
