m/z,intensity,ions_base_sc
815.43176,78034.1,
816.46143,412225.5,
816.95422,1075097.3,
817.45294,2261671.5,
817.95099,1130468.6,
818.45343,406472.5,
819.44836,673768.4,
819.95056,613907.5,
820.44611,328880.7,
824.44458,64558.9,
825.95917,490442.2,Ay6++[pepB];By5++[pepA]
826.46082,433025.7,
826.96637,100542.9,
833.44165,398136.2,
833.94507,65587.1,
834.44598,229372.7,
834.94952,74599.9,
835.45001,145337.3,
842.95184,276137.8,
843.4527,231861.2,
843.95514,196060.9,
844.46021,116821.7,
851.45197,3104196.3,Ay7+[sc]
851.95966,229642.3,
852.45544,1453217.4,
852.96094,91788.9,
853.45923,288153.3,
860.47009,1440513.1,
860.97168,1321145.8,
861.47247,647405.1,
861.97162,193735.2,
865.45935,154759.0,
865.96252,274938.1,
866.46216,106359.7,
869.4762,1894060.9,By6++[pepA]
869.9765,2325861.5,
870.47858,1029055.4,
870.97961,280236.1,
874.47003,234215.2,
874.96619,87601.5,
875.47089,109413.9,
875.98645,93336.4,
883.45715,291115.4,
884.46228,92312.9,
886.4682,148984.0,
887.4978,292026.7,
888.49622,117933.1,
894.46979,79471.9,
900.48718,92199.9,
901.47028,466835.7,
902.47357,214700.3,
903.48718,136188.3,
904.48004,195307.7,
911.51672,84320.5,
919.49384,126559.7,
922.48865,4132120.0,Ay8+[sc];Ay0+[sc]
923.49231,1997834.9,
924.49567,449039.5,
929.52606,145115.1,
930.53223,73448.5,
982.52753,163670.0,
983.53186,159331.3,
1000.54041,370414.3,
1001.54291,220591.0,
1002.53821,108585.1,
1016.5426,166643.5,
1029.57214,87475.2,
1031.53735,118976.0,
1048.53918,162106.0,
1049.5509,101010.3,
1050.57764,121487.7,
1061.54919,65653.7,
1083.56982,115341.3,
1084.58716,62549.9,
1101.58948,183439.0,
1111.6084,112581.4,
1112.61572,79505.7,
1129.61096,146982.8,
1130.61572,164073.3,
1132.62354,89739.2,
1140.60889,82050.9,
1147.62817,546859.1,
1148.63098,337089.8,
1149.6333,155171.5,
1150.63635,585811.8,
1151.63892,247395.3,
1152.64697,111920.9,
1158.62524,176962.4,
1159.61926,101908.4,
1163.6106,99294.5,
1176.63306,140723.9,
1211.66174,75182.5,
1229.67761,821711.8,
1230.67993,447032.3,
1231.67395,165971.3,
1244.66418,107234.9,
1247.68774,4984868.5,
1248.69043,3545141.8,
1249.69336,1110654.6,
1250.69604,224408.7,
1257.68494,127508.9,
1262.67786,81275.4,
1276.69495,80378.4,
1277.68384,71426.2,
1286.68164,89621.9,
1287.66528,153314.8,
1294.70154,167879.0,
1295.70483,87920.6,
1358.74963,84343.7,
1376.74426,347435.5,
1377.74878,227658.5,
1378.74536,87606.6,
1391.7196,95444.2,
1392.73157,81208.8,
1394.75488,1819900.6,
1395.75757,1358677.5,
1396.76086,553059.9,
1397.75964,178444.1,
1472.78613,103765.0,
1486.78064,100047.1,
1490.78235,100201.5,
1491.79236,89391.2,
1504.82593,85891.7,
1522.85352,118188.5,By4+[pepA]
1523.84937,115378.6,
