m/z,intensity,ions_base_sc
658.00702,2989.9,
662.86377,4245.8,
663.57288,3251.8,
664.31238,2967.7,
668.58984,4062.3,
668.83521,3050.1,
669.3338,3301.9,
669.93024,3921.6,
683.79242,16113.7,
684.29315,13148.1,
685.43256,4173.4,
686.24615,7976.7,
688.87939,12949.6,
689.37994,8087.6,
689.88257,4053.8,
697.43549,3678.5,
697.88672,4305.7,
698.38068,13912.3,
698.87787,9746.0,
702.41595,6876.3,
703.4137,14702.7,
706.89087,117044.1,
706.96088,5578.3,
707.39282,49259.6,
707.89392,19142.3,
709.25208,3368.0,
711.32764,3678.0,
715.44623,203555.5,Ay6+[N]
715.60974,5734.2,
716.44928,83287.3,
716.83398,3617.3,
717.45166,14667.8,
718.37909,3479.1,
727.34509,3269.8,
727.59186,11757.6,
727.84607,3444.6,
728.34839,3101.2,
731.40936,56660.7,
731.84015,3745.3,
732.0965,14000.1,
732.2301,6238.5,
732.3457,10166.0,
732.41296,17483.3,
732.59729,10197.0,
732.6781,3358.5,
736.38293,5031.3,
739.0921,5184.2,
741.7066,4090.0,
742.04694,4813.3,
743.59155,10896.6,
743.84338,10048.4,
744.09296,5794.2,
747.38214,4972.4,
747.72382,4389.7,
748.09192,10767.0,
748.34454,8539.2,
748.42078,9068.4,
748.60016,8137.2,
748.84692,7252.8,
748.91522,4773.6,
750.24548,14400.1,Ab6+[sc]
751.24841,5534.8,
752.23535,3365.7,
756.02643,5037.1,
756.42523,8408.4,
756.9259,4609.7,
764.02765,4353.5,
764.36603,3301.6,
764.69183,5312.6,
770.36835,3649.3,
770.69269,5966.3,
771.01666,5771.8,
774.01355,3897.0,
775.72754,4018.3,
776.35974,5618.7,
777.02515,7428.4,
779.6922,5645.0,
780.02386,6135.0,
782.38971,5046.8,
782.73315,6619.2,
783.39569,7608.9,
783.89209,4948.7,
784.38953,11751.0,
784.87384,3964.6,
785.36261,8932.8,
785.6969,19212.4,
786.03192,10639.5,
787.99243,3682.8,
791.7002,8631.7,
792.03351,5491.5,
797.39667,4042.7,Ay13++[sc]
797.90454,4783.7,
802.39941,2465.6,
802.48285,78094.1,
803.48291,36783.3,
813.45123,9404.3,
820.42041,4280.7,
822.39423,5466.6,
823.4046,3656.9,
828.53082,84462.8,Ay7+[N]
829.4397,4931.7,
829.53339,42327.0,
830.47723,223256.4,
831.48041,74344.7,
832.48352,10979.6,
835.0885,6921.9,
835.42346,19530.6,
835.755,11462.1,
836.08527,5302.1,
838.92084,13273.5,
839.42059,12584.8,
841.08661,4603.0,
841.42108,5696.7,
843.62494,3229.0,
844.42847,3503.7,
845.07672,3751.4,
845.72943,5036.5,
850.41486,7386.4,
850.75244,14235.4,
851.08356,7521.7,
851.42102,10638.9,
851.75366,5910.9,
853.39471,3981.8,
855.3858,4435.2,
856.41833,14114.1,By6+++[pepA]
856.75342,26824.7,
857.08881,19244.7,
857.4278,10520.5,
861.91565,6711.6,
862.41681,16081.7,
862.74884,8248.4,
862.91864,4501.0,
863.41132,4590.4,
868.76117,14450.8,
869.10229,25909.5,
869.43481,15765.2,
869.76788,9449.7,
870.9198,17067.8,Ay14++[sc];Ay0++[sc]
871.42096,18844.2,
871.92133,11069.3,
873.42993,4835.4,
876.73474,3798.2,
879.94836,17708.3,
880.45154,17515.0,
880.94995,9352.3,
884.10132,7130.8,
884.4339,21995.4,
884.76672,8167.3,
885.10425,7933.2,
890.1004,14209.5,By7+++[pepA]
890.43933,23329.3,
890.77234,22686.1,
890.89819,5707.8,
891.10419,13139.1,
895.74988,8470.2,Bb7+++[pepA]
896.07617,3952.6,
896.41235,8170.5,
899.45935,4320.1,
900.51514,108691.8,
901.51813,33187.6,
901.75378,10859.4,
902.0838,7616.2,
902.42029,8309.8,
902.52008,8278.1,
902.93744,7629.2,
903.44153,4961.1,
903.93726,6067.0,
904.42682,4548.2,
909.42053,5502.9,
909.75946,5496.4,
910.00385,6404.7,
910.09192,4169.6,
911.93951,14196.5,Ay14++[sz];Ay0++[sz]
912.4433,11748.9,
912.96167,9741.9,
913.46375,4446.9,
915.75934,4350.6,
916.09503,3843.6,
916.42328,5476.9,
917.98779,6187.4,
921.47687,31560.4,
921.97888,40158.4,
922.4787,25126.7,
922.98358,10271.8,
927.08569,8961.1,
927.4234,6706.2,
928.47278,5066.7,
930.49298,6508.5,
942.10944,5313.6,
944.47021,30956.2,
944.97369,36229.8,
945.47235,26059.2,
945.97174,6424.7,
946.47687,7111.9,
947.45502,3629.7,
948.11206,11025.2,
948.44897,11963.4,
948.78247,5237.7,
949.11218,5882.8,
953.47559,71098.6,
953.97876,73268.4,
954.47784,46912.5,
954.97778,23548.4,
955.47504,5278.3,
957.98846,5102.0,
960.03302,9430.8,
960.53711,10935.8,
967.00836,4102.7,
969.92548,3809.8,
976.99365,4950.9,
981.47424,5293.5,
986.01184,5671.5,
986.50562,5027.2,
988.47559,4391.8,
989.99054,5770.5,
990.49866,6150.8,
991.59076,7330.6,
995.01373,6374.9,
995.34766,5579.3,
997.99152,3996.9,
998.49048,5246.3,
1001.56158,26935.3,
1002.56543,14038.5,
1009.01056,5915.3,
1009.48907,5538.8,
1018.02417,11587.4,
1018.49457,4126.7,
1026.99866,4254.4,
1046.50562,4533.3,
1052.56921,10001.4,
1053.57751,5146.1,
1055.59058,7322.8,
1056.60022,4716.4,
1066.51184,4614.3,
1078.41797,4426.2,
1082.0719,8090.5,
1082.56592,15719.7,
1083.07507,7318.4,
1088.59448,90611.4,
1089.5968,38413.1,
1090.59424,8354.6,
1106.62329,5672.6,
1113.02637,6338.5,
1121.03882,4355.6,
1132.59448,6449.3,
1133.09216,14090.9,
1141.48547,5430.4,
1156.70215,4666.8,
1157.71069,4419.8,
1162.58569,6104.0,
1186.54797,5163.2,
1187.66418,59912.2,
1188.66638,34208.6,
1189.66833,8705.3,
1191.50098,5315.8,
1212.60376,8183.8,
1213.10986,13937.6,
1213.61279,5671.2,
1235.66345,4513.1,
1241.6864,4218.6,
1261.63489,6142.7,
1271.72498,5068.2,
1272.73743,6394.8,
1315.7179,9441.3,
1336.70715,6310.5,Ay11+[sc]
1337.71826,6006.8,
1400.7843,6398.2,
1401.77588,4988.1,
1412.77405,35869.2,
1413.77563,26091.2,
1414.77966,5780.5,
1496.73547,7561.9,Ay12+[sc]
1497.74475,5101.2,
1501.8197,6315.2,
1502.82886,8584.9,
1676.84766,6296.6,
1677.84558,7774.0,
1678.82776,6036.5,
1740.83228,8182.2,Ay14+[sc];Ay0+[sc]
1741.82117,10488.5,
