m/z,intensity,ions_base_sc
947.46515,7219.0,
947.95874,7898.6,
948.46594,6044.6,
957.53839,2965.3,
960.56433,79832.0,Ay8+[N]
961.56573,38422.3,
962.57037,9576.7,
974.04047,8650.7,Bb4++[pepA]
974.54065,8011.5,
978.47083,4160.1,
988.02899,3685.6,
996.04962,6857.7,
996.53107,4055.5,Ab10++[pepB]
997.0351,7634.7,
1000.55853,15501.7,
1001.55975,7250.2,
1017.58386,253910.6,Ay9+[N]
1018.5863,130262.5,
1019.58972,28114.6,
1021.50647,4298.4,
1023.08356,3796.6,
1023.58112,4094.4,
1028.55151,4478.1,
1032.08215,5848.6,
1032.58789,4949.3,
1033.07849,3970.2,
1034.60046,92252.5,
1035.60315,51159.0,
1036.60547,12633.2,
1040.09094,95953.0,Ay10++[pepB]
1040.59241,113085.3,
1040.71973,5270.9,
1041.09375,61798.7,
1041.59509,20719.4,
1045.53467,17050.6,
1046.03259,4048.7,
1046.53638,7325.3,
1047.547,4430.7,
1061.09729,3653.6,
1063.56726,7768.2,
1064.56494,5709.4,
1067.56604,3674.5,
1074.10278,7556.4,
1074.60901,6662.1,
1075.10034,4680.5,
1077.18066,3554.1,
1081.08618,6242.9,
1081.58936,5782.3,
1082.10754,4068.5,
1089.49634,5423.5,
1089.60767,20872.7,
1090.10767,39144.4,
1090.60571,19270.7,
1091.1062,5247.7,
1104.60718,7599.2,
1105.11389,16477.6,
1105.61499,6687.6,
1119.61743,20777.4,
1120.61963,7740.1,
1121.61951,5078.4,
1133.12292,19222.7,Ay12++[pepB]
1133.62329,21552.0,
1134.12878,10140.7,
1134.63,3738.1,
1136.65845,6536.7,
1137.64734,6052.8,
1138.48901,3803.2,
1138.62683,4454.4,
1147.61108,4246.4,
1148.61255,6022.6,
1163.62073,5084.9,
1180.64539,7131.1,
1191.63831,8837.3,
1192.63843,4189.1,
1218.64722,4801.7,
1221.67468,4213.4,
1230.64246,4756.3,
1248.6604,15656.9,
1249.53101,14450.6,
1249.67078,11479.2,
1250.54187,8563.4,
1266.68396,7921.8,
1267.68799,9971.6,
1268.69141,4065.6,
1276.64722,4972.4,
1277.64551,6143.9,
1295.64038,4403.1,
1305.67847,7393.2,Ab12+[sc]
1306.68579,4658.9,
1326.65955,3872.6,
1333.70203,4786.4,
1334.66833,4503.6,
1361.73877,8670.5,Ab4+[pepB]
1362.75842,6113.7,
1365.7168,4589.8,
1366.72388,5412.0,
1418.76904,9300.8,Ab5+[pepB]
1419.77209,8739.9,
1462.78198,4308.5,
1479.79688,41327.8,Ay13+[sc];Ay0+[sc]
1480.79797,39639.9,
1481.80042,10607.6,
1565.82336,5429.1,
