m/z,intensity,ions_base_sc
685.72333,3663.3,
685.89148,3351.7,
686.06024,4744.1,
686.38934,8751.6,
686.45728,6243.2,
687.3844,3298.7,
688.88171,11362.7,
689.37732,9059.6,
689.87476,5367.5,
692.72278,4521.5,
693.35815,4838.7,
694.89697,103960.9,Ay4++[pepB]
695.39832,81856.5,
695.89966,32159.3,
696.40063,13068.6,
697.89008,7332.5,
698.38983,15384.5,
698.72607,14209.8,
698.88129,7846.0,
699.06122,3571.6,
699.41382,57616.8,
700.41779,23699.0,
700.91718,7536.6,
701.41815,6991.6,
702.41547,24069.7,Ay6+[sc]
703.41559,4330.7,
704.40375,19314.3,
704.73456,30877.9,
705.06726,13648.4,
705.40002,9635.8,
706.8913,44961.2,Ay13++[sc]
707.39441,47762.8,
707.89417,16728.7,
708.39722,7244.7,
711.36816,4797.5,
712.43628,18285.1,
713.43298,5976.0,
718.34039,5588.3,
719.34259,3782.3,
720.41852,5113.0,
720.91034,3818.9,
722.41986,19910.3,
723.33856,3165.9,
723.41547,14410.4,
727.08136,3859.5,
733.41046,4829.1,Ab14++[sc]
733.90332,7410.6,
735.4259,4551.9,
735.91711,4725.1,
736.42114,4470.4,
740.4314,45629.8,Ab7+[N]
741.43341,16747.9,
742.42639,3851.4,
744.43134,116516.0,Ay5++[pepB]
744.9328,98077.9,
745.43439,54376.6,
745.93634,12068.1,
751.9397,4369.1,
755.3927,6251.5,
756.4223,4274.7,Ay14++[sc]
756.9306,4477.3,
757.42236,4566.1,
759.42914,3982.3,
759.76666,6080.1,
771.45074,9710.3,
780.45306,9223.5,
785.45148,7548.7,
789.44867,11190.4,
789.95013,8371.5,
790.96106,5304.8,
791.45917,4576.1,
791.95477,3875.2,
792.46906,5563.9,
792.95007,3547.7,
799.96509,30132.3,
800.46692,37313.5,
800.97266,113811.8,Ay6++[pepB]
801.47418,111869.1,
801.97589,39857.8,
802.4743,19396.9,
802.96429,5846.8,
803.46313,10861.0,Ay7+[sc]
804.47168,5878.3,
806.44653,4322.5,
811.44916,8719.8,
811.85773,3556.3,
811.94348,10372.5,
812.43518,5698.0,
813.45636,4972.4,
820.47241,29109.9,Ay15++[sc];Ay0++[sc]
820.97357,36929.1,
821.47705,16977.2,
821.97546,6806.5,
824.43536,9340.6,
831.42194,13378.0,
832.42987,7410.6,
832.94092,12988.8,
833.43872,25376.8,
833.94214,10094.2,
834.46521,3326.3,
840.97321,5843.4,
842.49261,8132.4,
842.99304,5904.5,
843.48822,4323.5,
850.49554,6972.9,
850.9917,7366.2,
851.49646,103633.4,Ay7++[pepB]
851.99823,111146.3,
852.49933,48354.6,
853.00183,12140.3,
853.50208,6078.0,
856.49371,25568.1,
856.99414,22105.0,
857.49414,17866.0,
857.99396,6126.7,
870.49835,5881.4,
872.4964,4227.5,
875.99823,12243.9,
876.49646,12503.5,
878.01129,6305.8,
878.51575,6736.8,
882.50647,23281.6,
883.00482,4500.1,
883.50549,11367.0,
884.50189,6219.4,
885.01007,7734.4,
885.50372,8980.9,
891.01752,33088.7,
891.51807,57349.1,
892.01678,31166.7,
892.51801,15451.2,
893.01294,4332.0,
894.00629,22012.5,
894.50647,32162.9,
895.00848,12229.6,
895.51288,4557.5,
899.53107,69686.0,
900.02313,298864.8,Ay8++[pepB]
900.52332,469899.6,Ay8+[sc]
901.02606,159220.1,
901.52423,111337.8,
902.02783,11576.0,
902.52087,14907.7,
903.03467,5575.1,
903.52515,14994.1,
904.02545,7867.4,
906.49854,4698.2,
915.5332,5696.1,
917.54425,12208.6,
918.5423,4907.4,
920.02625,4725.5,
920.52356,23474.8,
921.52386,15151.8,
922.52124,6005.4,
926.0285,4301.9,
928.53552,10052.1,
929.03577,13000.2,
929.53564,5785.8,
930.49078,14860.9,
931.49023,6325.7,
933.03979,4027.9,
935.03204,5116.4,
938.53137,19572.4,Ab9+[N]
939.53259,9891.7,
940.54407,7483.7,
941.5426,8323.8,
942.04285,9924.3,
942.54022,4795.6,
943.53937,32756.2,
944.04016,32360.4,
944.54175,13589.6,
945.04218,8920.8,
950.5473,27266.9,Ay9++[pepB]
951.04822,34755.4,
951.45355,4535.6,
951.55084,24188.2,
952.05334,8128.9,
954.05164,6113.3,
954.54425,5160.5,
957.53461,9203.8,
967.54834,6859.9,
976.05365,23014.4,
976.55463,21828.8,
977.05322,10024.3,
977.5553,5408.4,
983.55481,9501.1,
984.55817,7100.1,
985.05762,12144.5,
985.55981,28119.8,
986.05957,10551.1,
986.56427,7455.5,
994.06268,41022.4,Ay10++[pepB]
994.5625,43013.2,
995.06561,35064.7,
995.565,10221.1,
999.05139,5365.1,
999.54901,4237.9,
1000.57458,5241.2,
1001.56726,14592.1,Ay9+[sc]
1002.56805,8104.2,
1007.57043,7558.0,
1008.57916,7938.9,
1026.08777,14618.3,
1028.5741,4368.3,
1034.58838,12478.2,
1035.09302,15436.8,
1035.59619,4983.4,
1038.58484,5447.6,
1040.47351,3791.1,
1043.59839,19028.9,Ay11++[pepB]
1044.09863,34548.4,
1044.59705,18316.8,
1045.10205,3916.9,
1047.58862,6401.2,
1051.61401,18598.0,
1052.58777,13635.0,
1053.5907,5057.7,
1056.09314,16667.6,
1056.59558,38832.4,
1057.09802,15657.5,
1057.59827,14204.0,
1058.09351,4451.4,
1070.58887,5363.2,
1088.5946,39754.4,Ay10+[sc]
1089.5979,16926.4,
1090.11426,6481.5,
1090.60461,9895.5,
1099.1228,4568.6,
1099.61719,7172.5,
1108.12512,5494.3,
1127.64221,3949.7,
1155.65662,4185.6,
1169.65991,6867.2,
1187.66602,26922.8,Ay11+[sc]
1188.66589,17733.5,
1189.66602,5383.8,
