m/z,intensity,ions_base_sc
684.29492,180706.9,
684.79462,112504.6,
697.43683,103676.0,
698.4223,120952.0,
699.42151,109272.8,
703.62695,77972.8,
706.83356,309119.7,
707.08325,238049.8,
707.33514,109107.3,
707.58771,108448.7,
709.9563,176277.8,
710.29541,92085.1,
711.08325,85333.4,
711.33441,154967.5,
711.58685,216283.2,
711.83752,154449.4,
712.33563,80055.9,
712.8421,94080.7,
715.44586,7271719.0,Ay6+[N]
715.6178,160892.5,Ab7+++[pepB]
715.95258,221636.2,
716.44855,2733432.5,
717.45148,403435.5,
723.63971,73938.0,
727.01581,163236.5,
727.35431,102666.8,
727.68042,190932.6,
728.00745,70184.6,
729.34552,64189.1,
733.35358,165850.9,
734.2486,1005408.2,Ab6+[N]
735.0932,132132.6,
735.24988,282050.0,
735.34802,83688.8,
736.34564,213677.0,
736.68195,283466.8,
737.97748,71003.2,
739.34186,198997.2,
739.59369,527769.3,
739.84253,299130.6,
740.09448,229557.8,
740.33929,166618.2,
741.04077,108070.3,
741.71088,82195.0,
742.35437,164224.1,
742.68579,205588.5,
743.02484,87283.2,
743.84552,461108.9,
744.09558,664521.9,
744.34564,546629.1,
744.59448,291513.9,
744.8468,153706.3,
744.97937,86103.6,
747.0437,115287.6,Ay8+++[pepB]
747.37781,109096.1,
753.31531,92100.8,Ab8+++[pepB]
753.64294,97734.9,
754.31268,85434.0,
756.02692,81563.9,
762.68842,85544.9,
765.35608,111631.1,
765.68488,120144.1,
766.01746,131440.8,
771.02612,79201.6,
771.36053,127676.8,
771.69061,170279.4,
774.02484,80707.4,
774.36005,192598.2,
774.69452,250407.6,
776.65729,118844.4,
777.03021,109001.6,
777.69427,83687.8,
779.71552,179725.0,
780.03253,368358.8,
780.3645,538113.1,
780.69525,625669.5,
781.02838,357669.6,
785.38654,81024.9,
786.03418,166433.6,Bb4+++[pepA]
786.36609,281200.1,
786.69739,289211.6,
787.03278,251834.9,
790.40063,86039.3,
797.40033,369478.1,Ay13++[sc]
797.90192,451467.2,
798.40594,124558.4,
798.90765,97967.3,
807.41071,301162.4,
807.74268,926741.9,
808.07544,379482.5,
811.02277,77160.4,
811.3562,116356.1,
820.35107,149529.0,
820.85803,80252.4,
821.01825,100729.1,
822.41351,76453.7,
822.73309,202239.4,
823.06158,108022.6,
827.42706,91083.1,
828.52985,3520163.8,Ay7+[N]
828.73254,101041.0,
829.43738,107035.3,
829.53253,1579272.3,
830.53534,368790.3,
831.43372,122472.8,
831.93164,98223.5,
832.43341,71003.1,
835.42102,155154.7,
835.75623,78784.9,
838.42438,155166.3,Ay13++[sz]
838.922,77425.9,
839.42035,152038.8,
841.08875,284256.1,
841.42468,727244.8,
841.75909,591928.7,
842.08978,255330.2,
842.42822,83897.5,
845.41785,160502.6,
845.75305,153164.7,
846.08264,97449.4,
847.867,102459.6,
848.31171,88412.8,
849.43256,107505.7,
851.08759,682823.4,
851.42291,1594466.0,
851.75732,1095863.1,
852.09058,530892.5,
852.42352,186932.2,
853.91406,93750.2,
854.41016,86883.7,
856.07806,175007.4,
856.41376,199328.3,
856.74493,149826.6,
862.08722,116223.2,Ay11+++[pepB]
862.4165,193994.4,
862.75507,100905.4,
862.91919,801397.1,Ay14++[sc];Ay0++[sc]
863.07141,120382.6,
863.4212,1076480.4,
863.92181,522824.0,
864.42108,166496.9,
865.94177,243054.3,
866.44,139342.7,
869.44043,89362.0,
870.9516,97494.7,
871.44958,174066.5,
878.76544,168622.9,
878.85944,92500.3,
879.10291,253295.9,
879.43341,306341.5,
879.76514,86829.7,
879.95795,1366515.9,
880.45892,1691658.5,
880.95874,928894.7,
881.46136,284163.8,
881.96069,119944.8,
884.43506,122953.2,
884.77045,926902.8,By7+++[pepA]
885.1051,1433724.6,
885.43921,1093496.5,
885.77246,521388.2,
886.10681,297859.4,
888.43018,195047.1,
888.76929,110868.0,
889.09967,86239.2,
891.46802,108789.5,
894.7713,108078.0,
895.43402,192793.9,
895.77051,86844.5,
895.93127,114095.7,
897.31256,126520.3,
903.93872,484549.8,Ay14++[sz];Ay0++[sz]
904.4386,459890.1,
904.93756,349451.3,
905.4295,87169.0,
909.51166,294620.0,
909.75751,324438.9,
910.00732,219761.8,
910.0957,130332.3,
910.4209,340317.9,
910.51239,135953.0,
910.75427,146921.3,
911.77734,84901.9,
913.38922,99176.2,
915.43787,87712.6,
915.76245,246214.9,
916.09448,132222.0,
918.91394,129300.5,
919.41498,114534.2,
928.46851,214008.8,
931.37891,117834.9,
934.45428,95417.8,
936.47406,305748.9,
936.97174,564989.8,
937.46912,307266.3,
937.97064,149743.0,
938.11316,180635.0,By8+++[pepA]
938.45392,321301.6,
938.78186,127783.5,
939.11212,103208.6,
939.45917,119462.1,
940.46112,80191.3,
941.77081,154283.7,
942.10809,228702.9,
942.44513,245953.8,
942.77338,147685.1,
943.10291,110031.6,
943.98834,121763.6,
944.4834,213531.2,
944.98322,220742.6,
945.36206,119947.5,
945.47784,5099483.5,
945.97925,6064860.0,
946.47968,3156131.0,
946.98083,1399302.8,
947.47876,209932.8,
947.77686,314380.3,
948.11218,776447.4,
948.44543,586496.7,
948.78229,267269.6,
949.11261,211890.0,
953.49658,148232.7,
955.42236,108656.6,
960.03302,358971.1,
960.5343,334151.8,
961.03406,163795.1,
967.02496,145139.1,
967.52386,158934.4,
967.99664,158809.9,
968.49438,102547.3,
970.43793,143412.4,
979.35065,133187.6,Ab7+[sz]
980.35565,109497.1,
981.98969,241983.8,
982.48828,489552.6,
982.98669,258963.5,
983.49524,96446.0,
987.50482,160548.0,
988.00592,129564.9,
991.59302,236839.3,Ay8+[sc]
992.59698,106856.3,
996.50598,159366.6,
997.00909,98081.5,
1001.00928,115193.9,
1001.49341,186102.3,
1001.99896,165940.9,
1004.45325,91485.8,
1007.90234,98434.8,
1008.40009,108951.2,
1009.50702,295721.6,
1010.00635,538520.7,
1010.50732,420038.7,
1013.45746,84673.5,
1017.54089,305884.7,
1018.04431,452211.5,
1018.5177,330604.4,
1019.013,523973.6,
1019.51385,250202.8,
1020.01251,159460.9,
1024.0033,128481.5,
1031.54053,191001.4,
1032.53064,101342.5,
1033.49524,85300.3,
1040.54822,100771.1,
1062.43188,179529.1,
1063.42737,104765.2,
1064.44006,127836.4,
1067.51563,89939.7,
1073.55383,91232.8,
1082.06482,385108.1,
1082.56897,374448.8,
1083.06738,232898.4,
1090.01624,110991.9,
1091.01514,111723.6,
1092.43237,122244.9,Ab8+[sz]
1093.44836,99762.7,
1095.01379,98453.8,
1098.54614,84035.0,
1103.51685,122898.3,
1104.02002,356161.1,
1104.51929,330743.7,
1105.01746,117247.8,
1106.6167,192595.4,
1113.02612,260013.1,
1113.5199,220777.1,
1114.02515,126924.0,
1114.51746,93593.5,
1120.56506,213411.3,
1121.06311,114098.7,
1121.56506,89033.8,
1132.59119,228190.0,
1133.09094,707653.9,
1133.59412,325730.5,
1147.51843,85699.2,
1156.70618,392004.8,
1157.71167,268507.9,
1162.08496,151071.9,
1162.58191,254622.5,
1163.58569,99209.1,
1164.48767,101417.4,
1175.5094,283075.4,
1176.51025,185955.7,
1178.06958,184697.5,
1178.5553,124149.8,Bb4++[pepA]
1179.04749,164160.8,
1183.08472,110094.9,
1204.58984,157539.6,
1211.11047,180293.0,
1211.6123,100492.7,
1212.60559,295366.7,
1213.10815,550121.1,
1213.60791,267127.3,
1214.10559,143521.6,
1235.66321,194198.0,Ay10+[sc]
1236.66614,113496.8,
1242.59399,152037.9,
1244.5343,153637.2,
1261.12769,130126.3,
1261.63098,158866.8,
1262.12659,135980.2,
1263.54419,116629.3,
1271.73291,421796.2,
1272.73792,216530.3,
1292.62341,112152.8,Ay11++[pepB]
1293.11975,142611.9,
1293.62317,111478.6,
1294.11877,112864.3,
1319.70471,92310.3,
1336.71008,237212.3,Ay11+[sc]
1337.71448,217586.1,
1358.60645,95535.5,
1367.58667,92049.3,
1376.63074,108716.2,
1400.77612,287969.5,
1401.77795,167155.0,
1488.70044,200647.0,
1490.70337,97402.6,
1496.73523,288127.6,Ay12+[sc]
1497.73804,332004.8,
1501.82239,282586.9,
1502.82349,258221.9,
1503.83362,101124.2,
1578.77771,95464.9,
1593.79041,287705.6,Ay13+[sc]
1594.79285,327382.7,
1595.78967,93431.1,
1661.85913,285396.6,
1662.85547,214459.4,
1663.86121,111892.3,
1707.81934,125613.3,
1724.83032,825292.1,Ay14+[sc];Ay0+[sc]
1725.83057,872626.8,
1726.82788,371734.2,
1727.82361,154982.6,
1759.91357,82429.6,
1806.85901,225265.5,Ay14+[sz];Ay0+[sz]
1807.86877,265742.0,
1808.87927,167973.9,
