m/z,intensity,ions_base_sc
704.3252,4463.3,
704.3891,11269.6,
704.79431,3797.5,
710.04468,3606.9,
712.07373,4511.9,
713.39697,7669.3,
718.39111,4684.1,
728.40247,3689.3,
728.56799,5564.4,
728.81598,4124.3,
729.06927,11215.5,
729.31482,4380.9,
729.57104,8679.4,
730.37427,9052.2,
736.39801,9301.0,
737.40088,4648.0,
738.4068,5184.5,
739.40295,5657.4,
739.90778,4493.4,
742.4093,7114.6,Ay12++[sz]
742.91425,5261.3,
744.31897,6150.9,
748.08929,5772.2,
749.91425,15689.5,
749.98315,5232.8,
750.16376,15391.3,
750.41321,9560.3,
750.65936,5666.1,
752.09393,4602.4,
752.34589,23798.0,
752.59589,28574.1,
752.8457,18638.8,
753.09668,9373.9,
753.34418,4773.5,
754.16199,7846.6,
754.41663,10492.1,
754.66858,13265.1,
757.09064,5218.4,
758.08795,4314.1,
763.4212,5490.9,
770.39691,5134.9,
784.40967,4836.0,
789.33716,6942.8,
790.46521,12554.9,
804.29297,5379.7,
819.35992,6931.8,
820.03186,5812.9,
831.38867,6000.1,
831.89709,7342.1,
832.39935,5813.7,
838.98474,6099.7,
846.44922,6140.4,Ay7+[N];By6+[sz]
847.45221,6127.3,
851.96045,3905.7,
864.45697,5708.2,
865.4588,11978.9,
866.4624,13410.2,
867.46539,8545.3,
877.38409,6893.9,
879.50092,4164.1,
885.50104,4309.4,
887.52014,51458.2,
888.52307,23837.3,
889.52332,8086.2,
889.81818,4391.3,
893.05066,7152.4,
895.82306,5686.8,By5+++[pepA]
896.15546,9984.8,
896.50024,6193.4,
914.17938,5532.0,
914.85034,7653.0,
927.16254,4214.6,
932.84198,4582.6,
933.17151,9340.4,
933.33484,5919.2,
934.42694,5531.5,
934.5191,10147.2,
935.02026,9615.6,
938.51086,8829.5,By6+++[pepA]
938.84869,5729.3,
939.17621,6440.2,
939.51837,4462.7,
954.42706,4153.9,
956.50745,3962.1,
963.5213,4217.0,
966.53632,9485.8,
967.53723,5681.3,
968.18939,4365.8,
968.52789,4855.3,
971.42712,9751.8,
971.75934,21980.1,
972.09082,11026.5,
972.42773,8314.4,
975.54016,15049.3,
976.04187,19100.7,
976.54254,8676.4,
977.04517,4257.6,
977.53992,5611.7,
979.54523,5875.1,
984.54578,65448.8,Ay16++[sc];Ay0++[sc]
985.04694,75112.1,
985.5481,45419.9,
986.05066,17383.0,
988.56909,10537.6,
989.57025,4279.4,
1009.11713,4507.8,
1009.45813,8339.6,
1009.78693,7222.3,
1063.55432,5721.3,
1064.56995,19243.1,
1065.5741,15120.0,
1066.57886,29336.3,
1067.58972,11399.7,
1068.10718,4352.5,
1081.56873,15136.1,
1082.57703,8962.7,
