m/z,intensity,ions_base_sc
918.13733,10239.4,
918.46051,27592.1,
918.79596,18115.4,
918.96552,6413.4,
919.13135,10160.7,
919.43872,31849.0,
919.93829,33248.5,
920.4397,17349.6,
920.80957,5718.4,
921.13971,29122.3,
921.47223,31089.8,
921.80762,21960.8,
926.81085,138618.1,
927.14429,247115.9,
927.47766,193100.5,
927.81165,99516.3,
927.94983,3900.4,
928.14392,26011.8,
928.45673,4799.2,
928.67651,6037.0,
929.44971,6620.3,
929.65961,6684.1,
932.48358,6418.9,
932.81366,386644.8,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
933.14838,602328.9,
933.48419,471423.4,
933.81671,247680.0,
934.15009,46807.5,
937.95782,4230.6,
944.45703,5746.2,
946.96039,7641.9,
947.46033,8992.4,
951.237,4695.0,
958.4704,10320.5,
958.97333,5192.6,
961.48041,5993.6,
961.97266,10762.4,
962.46838,14983.4,
962.96271,5264.5,
966.97668,13413.0,
967.47644,15198.0,
967.98608,9366.3,
968.48718,6202.1,
970.95325,6811.1,
971.46777,12560.8,
971.96674,8079.6,
975.97101,27221.0,
976.47198,34618.1,
976.96899,11990.5,
977.48462,5779.2,
984.95636,32457.1,Ab7++[pepB]
985.45776,35951.8,
985.95825,22222.8,
986.46191,10692.7,
990.55646,8092.8,
991.58588,6758.4,
1003.49219,9327.9,
1007.25861,12625.3,
1007.5152,12078.8,
1007.76141,36686.3,
1008.01611,16164.1,
1008.26379,15145.8,
1014.81122,8034.4,
1015.1391,4749.9,
1015.47241,5481.1,
1018.49054,6580.2,
1018.99451,13221.4,
1019.49316,17417.5,
1019.99683,12132.2,
1023.09204,15469.7,
1023.48993,5144.6,
1023.59326,30713.6,
1024.09119,15534.8,
1027.50378,17953.7,
1028.00012,13803.0,
1032.09717,172058.3,Ay8++[pepB]
1032.59937,222982.8,
1033.00073,12505.4,
1033.10034,111257.6,
1033.49658,14659.4,
1033.60327,30175.3,
1033.99573,7386.2,
1041.49731,26478.2,Ab8++[pepB]
1042.00049,24376.7,
1042.49731,25738.0,
1043.00696,6784.6,
1048.49292,8886.3,
1048.82056,6041.2,
1054.58008,6785.5,
1060.04175,4804.3,
1060.29773,5391.4,
1062.53748,7095.2,
1067.02429,10444.0,
1067.52039,6152.2,
1072.6012,22113.1,By9+[sz];By0+[sz]
1073.53491,5595.3,
1073.6051,5303.2,
1076.02136,16100.4,
1076.52356,15842.1,
1077.02124,15574.3,
1080.60449,32716.6,
1081.10608,32562.2,
1081.604,27264.7,
1082.03723,6808.0,Bb3++[pepA]
1082.55933,6060.4,
1083.0542,5666.7,
1085.01855,13665.8,
1085.30408,13326.9,
1085.54553,15789.8,
1085.80701,12919.0,
1086.0177,6579.0,
1086.32129,6778.3,
1089.60974,202908.0,Ay9++[pepB]
1090.11182,192494.1,
1090.61328,117961.3,
1091.11377,40406.5,
1119.05933,6223.1,
1123.56555,6629.1,
1124.86072,12857.9,
1125.06848,5969.0,
1125.20007,16564.2,
1125.53467,9108.4,
1125.81152,7583.5,
1128.06567,7771.6,
1130.09583,6625.0,
1132.55835,15166.4,
1133.06299,21950.2,
1133.56299,15745.0,
1140.63379,5517.8,
1141.55054,10446.3,Ab10++[pepB]
1142.06067,16854.9,
1142.55811,15925.8,
1145.12549,31292.9,
1145.62622,32306.3,
1146.12488,34105.5,
1146.63452,5535.5,
1152.55835,7015.4,
1153.5354,6305.5,
1154.13196,128911.9,Ay10++[pepB]
1154.6322,166587.0,
1155.13367,79005.4,
1155.63574,39717.4,
1156.14624,6982.9,
1158.21509,9539.8,
1158.54114,7262.0,
1158.88342,11905.6,
1162.56262,8280.7,
1173.2207,7628.1,
1187.14587,6996.5,
1188.15125,5888.9,
1189.10669,10083.9,
1189.65002,22808.1,
1190.10486,12243.2,
1190.64075,35609.3,
1191.6405,22424.0,
1192.64124,6680.7,
1195.65039,39343.0,
1196.15076,66371.2,
1196.65247,41643.2,
1197.1521,14549.6,
1198.10571,10082.2,Ab11++[pepB]
1198.59741,19575.7,
1199.09973,11248.9,
1199.59363,10971.3,
1204.65515,186586.1,Ay11++[pepB]
1205.15698,262357.4,
1205.65833,145229.3,
1206.1604,53229.2,
1207.66699,37498.4,
1208.66699,23361.1,
1209.67126,7506.1,
1230.16638,6076.4,
1230.6665,6063.2,
1231.15649,7907.9,
1235.66724,12801.6,Ay10+[sc]
1236.66589,11866.2,
1239.64343,5218.2,
1247.12231,5991.8,
1253.67212,10527.4,
1255.13818,7304.0,
1258.63159,5759.3,
1267.64453,11340.9,
1268.15479,6742.2,
1275.66467,41366.3,
1276.16577,81715.6,
1276.66382,75985.5,
1277.1593,35236.6,
1277.66211,14491.9,
1284.66919,178456.3,Ay12++[pepB]
1285.17212,246884.4,
1285.67273,175372.3,
1286.17456,79941.1,
1286.67419,10319.0,
1311.66321,9374.7,
1324.18726,14031.9,
1324.69043,25514.5,
1325.19434,26618.4,
1325.68506,13917.8,
1333.19543,69563.3,Ay13++[pepB]
1333.69849,124245.7,
1334.19958,82620.2,By8++[pepA]
1334.6969,43691.1,
1407.6532,4981.9,
1463.771,9084.0,
1479.74194,6972.1,
1496.73535,8036.1,Ay12+[sc]
1497.74365,13092.4,
1519.82874,9799.1,
1520.83154,7533.6,
1580.77893,7444.6,
1593.79529,17181.9,Ay13+[sc]
1594.79602,20623.1,
1595.79883,8688.5,
1694.87671,6240.2,
1724.83484,46601.3,Ay14+[sc];Ay0+[sc]
1725.83643,41149.3,
1726.84009,25933.3,
