m/z,intensity,ions_base_sc
1509.71716,3716.0,
1548.7533,8402.7,
1549.74854,8821.7,
1550.73792,7218.3,
1566.75916,144664.4,
1567.76282,108861.4,
1568.76257,45656.0,
1569.76636,10586.8,
1602.75146,5113.6,
1620.76111,16276.2,Ab4+[pepB]
1621.76001,14654.1,
1622.76831,11464.1,
1677.83765,5149.5,
1694.85364,42542.0,By4+[pepA]
1695.85583,35120.8,
1696.85474,17637.5,
1708.78247,7000.7,
1743.45618,3571.5,
1820.88257,6696.8,Ab6+[pepB]
1821.87231,10059.0,
1822.88867,4381.6,
1823.89746,16712.5,By5+[pepA]
1824.89819,13972.9,
1825.89563,9125.4,
1875.91357,3716.1,
1893.91162,5131.5,
1910.9281,34631.6,By6+[pepA]
1911.93347,25119.5,
1912.93347,16691.0,
1913.9342,4678.8,
1919.94348,12945.3,Ab7+[pepB]
1920.94263,9482.4,
1921.93933,8939.0,
