m/z,intensity,ions_base_sc
761.36896,10071.7,
768.26019,9599.0,
774.41138,10038.9,
778.40112,13850.5,Ay7+[sc]
779.40228,10002.9,
780.40112,15479.1,
781.40179,10696.2,
788.43481,11036.3,
800.37177,13509.5,
804.29462,10407.4,
833.30829,10917.1,
849.42957,45887.1,Ay8+[sc];Ay0+[sc]
850.43073,13837.8,
859.30322,10838.5,
862.68982,16277.5,
863.02551,21748.6,
863.36017,10164.1,
869.30627,13220.8,
870.49329,53410.7,
871.49896,11136.2,
875.41174,12595.3,
892.43744,51424.8,
893.43909,40831.5,
894.44312,31391.3,
895.44934,24801.5,
895.71155,13665.1,
896.04401,18001.1,
896.71948,14331.4,
901.35071,15454.5,
902.35266,11069.2,
914.4212,64674.1,
915.42316,19921.0,
927.07788,20861.5,
927.4126,17748.2,
931.32233,28545.4,
932.32935,14145.1,
932.46606,58928.4,
933.46387,27218.0,
938.33466,16877.2,
950.47595,114001.0,
951.47797,44907.8,
956.33923,15412.9,
957.30444,46922.2,
958.3075,16520.2,
974.32892,132025.8,
975.33148,45924.6,
981.52161,13293.2,
991.46295,17030.1,
992.4491,17429.9,
999.53534,100196.2,
1000.5376,38731.0,
1007.46216,21713.1,
1008.46631,42359.7,
1009.46832,63150.6,
1010.47168,61667.0,
1011.46173,33569.3,
1012.42981,23234.5,
1025.35632,14453.2,
1029.44556,150882.7,
1030.44751,43875.0,
1031.34863,14167.6,
1032.36768,29230.2,
1043.37671,12421.8,
1047.39185,10815.9,
1057.36316,28928.9,
1058.35498,34285.7,
1061.38342,33972.3,
1062.3833,18433.0,
1069.42456,15379.9,
1075.37537,115432.5,
1076.37683,39931.8,
1117.45264,21210.3,
1118.46533,17957.6,
1118.58594,14531.0,
1127.41956,14172.2,
1136.59363,93970.5,
1137.59851,33657.4,
1143.43689,34155.4,
1144.43762,34214.9,
1145.44995,42615.6,
1146.45386,12134.5,
1146.59705,52906.3,
1147.59863,30838.6,
1152.48181,22937.5,
1153.4751,27484.8,
1154.46484,25460.3,
1156.45825,13452.2,
1160.46375,61929.0,
1161.46643,26410.6,
1169.49805,57197.2,
1170.49622,129694.4,
1171.48511,190117.0,
1172.46729,99017.4,
1173.44922,16997.5,
1174.46277,13305.7,
1188.46094,80373.2,
1189.47485,407078.3,
1190.47913,168365.9,
1204.48804,10521.4,
1214.45435,12826.5,
1215.62073,13553.6,
1224.99719,10345.2,
1225.51038,15596.7,
1230.47571,14436.5,
1232.48376,24732.1,
1233.49084,14999.0,
1240.46033,15072.8,
1247.49805,25115.3,
1249.67798,47501.7,
1250.68311,28384.0,
1257.479,16322.2,
1258.47107,41718.4,
1259.47534,19911.6,
1267.5564,12652.6,
1275.49133,63088.1,
1276.49658,30765.6,
1283.56677,16782.4,
1284.57861,38452.6,
1285.54993,25368.2,
1291.52283,16128.8,
1302.55994,75196.3,
1303.55994,52703.2,
1317.51172,19986.8,
1319.51294,13882.2,
1320.51331,13867.3,
1334.52673,18369.2,
1337.52844,13485.5,
1345.50305,29678.3,
1362.52026,34519.9,
1362.68286,14849.6,Ab7+[pepB];Bb4+[pepA]
1363.50879,34006.1,
1363.67932,14113.4,
1380.53784,25988.8,
