m/z,intensity,ions_base_sc
986.45471,286636.6,
986.78748,151403.2,
987.11926,25176.6,
987.77509,8543.8,
991.12402,22764.6,
991.46002,824246.5,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
991.79376,1433089.6,
992.12756,1221328.4,
992.27222,97002.3,
992.46124,773576.2,
992.79291,182513.0,
993.40729,12113.0,
993.91003,7135.0,
998.39777,5777.3,
999.39539,8652.6,
1007.40564,34047.4,
1007.90515,28323.1,
1008.40546,17932.7,
1010.00629,5894.1,
1015.42676,8948.6,
1015.91223,7459.7,
1018.52356,6227.1,
1026.95264,4819.0,
1030.88074,4702.2,
1034.92358,10313.7,
1035.45496,7014.8,
1041.92627,6485.8,
1049.93628,10056.7,
1050.44128,15746.2,
1050.94678,8521.9,
1051.4314,5167.3,
1055.42285,7393.5,
1059.42981,13208.7,
1059.92883,7166.2,
1063.94092,39152.6,
1064.44287,45046.4,
1064.9386,25629.5,
1065.44409,13561.2,
1072.92517,55239.3,Ab7++[pepB]
1073.42529,45966.8,
1073.92615,41160.8,
1074.42737,31734.8,
1074.54944,7181.1,
1074.94446,5011.0,
1084.4541,5154.7,
1091.50415,5260.8,
1091.96826,7031.5,
1098.44849,6819.5,
1098.94653,7521.8,
1104.01697,15231.8,
1104.51917,13587.6,
1105.02173,13575.6,
1105.52563,7656.3,
1106.47253,7356.7,
1106.95667,11679.2,
1107.4668,23256.7,
1107.96301,14185.4,
1108.46655,12484.0,
1111.05884,10019.1,
1111.55444,34572.0,
1112.05627,41564.9,
1112.55237,15024.2,
1113.03638,26617.5,
1113.53162,28533.6,
1114.0249,21874.0,
1114.52905,5596.1,
1114.92065,6118.8,
1115.26514,5806.9,
1115.47217,19839.2,
1115.96875,19942.4,
1116.47021,17663.6,
1116.97144,9710.9,
1119.91711,6298.0,
1120.06531,286033.6,Ay8++[pepB]
1120.56702,330135.3,
1121.06714,201284.1,
1121.47058,6483.2,
1121.56885,71241.5,
1121.96118,6410.4,
1122.07007,12345.3,
1124.0332,4869.7,
1124.54456,7338.4,
1125.55042,4711.1,
1129.46631,50991.6,Ab8++[pepB]
1129.96826,69730.5,
1130.4679,48792.1,
1130.96948,28786.2,
1132.05127,7182.7,
1132.56494,5184.8,
1133.09131,5158.9,
1136.26282,4652.8,
1140.53137,8140.9,
1141.0387,8908.6,
1141.54346,11012.3,
1147.54126,4369.8,
1149.99963,5712.2,
1155.4989,9451.3,
1156.0,15911.5,
1156.53564,6321.2,
1157.04236,10176.2,
1160.59387,19663.3,
1160.94397,10577.0,
1161.27563,9495.0,
1161.5459,7282.1,
1162.57629,14969.9,
1163.99414,32671.3,
1164.49536,29560.8,
1164.99048,24185.4,
1165.48718,7146.8,
1166.50098,10399.3,
1168.58093,9359.4,
1169.06763,33074.1,
1169.56128,52466.0,
1170.0531,42306.4,
1170.54651,45008.5,
1171.04028,12255.0,
1171.54602,6995.1,
1172.99036,13397.4,Ab9++[pepB]
1173.48645,16674.8,
1173.98694,12867.1,
1174.49451,11055.1,
1177.57861,205492.2,Ay9++[pepB]
1178.07983,291578.4,
1178.57568,220829.3,
1179.06189,119359.6,
1179.54944,66309.8,
1180.04822,27337.8,
1197.58984,9397.7,
1198.30371,6823.1,
1198.63879,12256.8,
1201.97229,10118.0,
1204.58948,7555.7,
1210.60266,10277.5,
1211.11487,18825.1,
1211.60461,10424.0,
1212.07654,14056.9,
1212.59009,37810.2,
1213.09692,24561.5,
1213.59253,15812.4,
1214.09753,10697.5,
1220.53735,17313.8,
1221.03418,29974.2,
1221.53003,28632.7,
1222.03027,12005.6,
1222.573,5643.6,
1225.57361,6499.1,
1229.52625,16285.5,Ab10++[pepB]
1230.02478,27500.2,
1230.52759,25083.4,
1231.01807,14447.9,
1231.32471,5822.8,
1233.09277,23867.6,
1233.59216,49521.1,
1234.09216,57559.1,
1234.58826,27464.1,
1235.10535,6344.2,
1242.09949,153558.2,Ay10++[pepB]
1242.60083,237708.5,
1243.1012,161442.2,
1243.60156,69458.0,
1244.11475,8986.6,
1247.10657,5354.9,
1248.53845,25752.7,By9+[sz];By0+[sz]
1249.53821,16020.6,
1250.54883,9765.3,
1254.26111,6142.1,
1261.13306,18903.4,
1261.63293,28915.5,
1262.13379,15697.0,
1262.60889,6388.2,
1267.12463,6351.9,
1267.62927,12027.2,
1268.1167,9362.2,
1268.60486,6991.6,
1270.61255,9627.6,
1271.1084,13213.9,
1275.11877,5567.0,
1275.59766,11490.4,
1276.12622,50761.8,By6++[pepA]
1276.63269,66703.1,
1277.12915,45629.9,
1277.60974,25223.3,
1278.08557,15917.2,
1283.08472,6726.9,
1283.61218,26644.0,
1284.11389,60250.7,
1284.61487,63588.8,
1285.1123,51692.6,
1285.61145,16405.3,
1286.0697,33373.2,Ab11++[pepB]
1286.56812,42238.1,
1287.07007,21841.4,
1287.57043,11326.9,
1291.60181,9456.8,Bb6++[pepA]
1292.09753,12625.4,
1292.62244,265335.7,Ay11++[pepB]
1293.12451,384698.3,
1293.62524,258059.5,
1294.12476,126863.9,
1294.62427,22145.4,
1307.0957,6837.6,
1310.08289,6039.0,
1318.14233,22745.4,
1318.6416,28096.5,
1319.13745,18246.6,
1326.65198,81443.0,By7++[pepA]
1327.15308,138680.3,
1327.65515,100783.5,
1328.15454,52883.8,
1328.65344,9587.5,
1334.11157,10361.3,
1334.60706,14313.2,
1335.60498,6977.1,
1336.11169,7493.5,
1342.61597,10199.4,Ab12++[pepB]
1343.11328,17362.4,
1343.61279,19931.9,
1344.11121,9317.2,
1355.12744,6207.4,
1355.61633,18096.4,
1356.13037,14844.8,
1356.62244,11579.8,
1357.12024,7122.9,
1363.62781,18086.5,
1364.12781,76379.3,
1364.62866,103004.1,
1365.1283,80687.4,
1365.62756,45558.9,
1366.13208,8311.3,
1366.5802,41016.4,
1367.57971,30135.5,
1368.58008,15429.6,
1372.63794,236787.2,Ay12++[pepB]
1373.13953,392441.5,
1373.63977,292385.3,
1374.14172,173113.0,
1374.64063,36416.8,
1376.15063,7427.8,
1377.6344,8328.9,
1378.62708,10265.5,
1383.60413,18131.1,
1384.60522,11081.4,
1391.12598,9564.6,
1392.12329,9520.5,
1397.52979,10950.6,
1399.63831,8896.1,
1400.13123,26277.1,
1400.63586,15646.2,
1401.14001,7855.7,
1407.17273,14745.6,
1407.67297,12115.0,
1412.65759,31465.1,
1413.15417,34936.7,
1413.64868,24768.3,
1414.16028,10933.5,
1421.16443,116782.3,Ay13++[pepB]
1421.66687,212999.1,
1422.16699,168436.0,
1422.6676,79859.8,
1423.16431,13772.8,
1429.60596,10332.9,
1496.73376,14782.0,Ay12+[sc]
1497.73706,16773.2,
1510.57983,9051.0,
1511.57556,6912.4,
1524.68274,9201.7,
1526.63538,10519.6,
1527.62598,9899.1,
1528.58228,11254.4,
1529.55872,11830.0,
1593.79333,28125.6,Ay13+[sc]
1594.7887,18869.2,
1595.79395,9925.8,
1639.7179,10933.1,
1640.71057,7179.6,
1641.66162,10666.3,
1657.6759,6635.6,
1706.82019,5929.5,
1707.82214,9406.0,
1710.6947,7227.7,
1724.83325,76726.3,Ay14+[sc];Ay0+[sc]
1725.83679,81200.5,
1726.83972,43541.1,
1727.83008,10361.0,
1729.68176,6493.7,
1758.92114,6120.7,
1770.73669,5939.0,
1825.75879,5741.0,
1889.94788,7973.7,
1890.93823,6415.0,
1891.953,8508.3,
1954.83105,6983.7,
1956.8717,8290.0,
