m/z,intensity,ions_base_sc
709.36902,5049.9,
710.35162,10181.9,
710.69025,7492.8,
711.02112,3827.0,
712.3736,27350.9,
713.37128,6609.0,
714.37482,4563.2,
715.35498,4558.6,
716.02655,46872.9,
716.35992,42679.3,
716.69489,33536.3,
716.84076,4925.1,
717.38971,173786.7,
718.39215,47063.1,
718.69434,7328.9,
719.02985,8179.4,
719.35852,24215.7,
719.68701,3902.1,
722.0285,9477.5,
722.36346,13453.0,
723.40442,14336.1,
724.40656,4975.1,
724.69824,58558.1,
725.0321,55492.4,
725.35516,64593.4,
725.69598,12007.6,
725.84528,14212.4,
726.34717,6645.9,
727.39398,4397.9,
727.85638,18305.5,
728.36017,38660.7,
728.85516,6080.9,
729.34949,4169.2,
730.70129,330873.0,
731.03558,310352.1,
731.36945,188432.2,
731.7027,21967.3,
733.85602,4932.3,
734.35272,11713.1,
736.38812,408050.3,
736.7041,75147.1,Ay9+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
736.86035,100766.3,
737.03937,48682.3,
737.36951,170714.3,
737.70398,4202.2,
737.85876,13022.7,
738.35608,5937.8,
741.41498,36736.6,Bb7+[sc]
742.41595,9741.9,
746.36206,5139.8,
751.35706,5227.7,
751.85217,4267.0,
755.42987,18819.7,
760.36121,5676.7,
761.35181,6874.8,
769.39221,11550.2,
770.39758,9523.4,
772.45215,6505.3,
773.44128,16380.1,
774.87946,35281.5,
775.3797,28662.2,
775.88135,12368.2,
793.37982,5050.0,
794.42181,5484.7,
794.87762,7878.9,
797.90448,5391.1,
798.42554,4916.7,
800.42786,13578.2,
801.8783,17960.6,
802.37927,11283.3,
802.88623,5683.9,
803.8902,9225.6,
810.88672,6695.6,
811.38556,5656.5,
818.43732,193749.8,
819.43951,62915.4,
820.44189,9174.6,
824.45074,13607.8,
825.44812,3637.6,
829.92145,4626.4,
836.88977,4993.2,
838.92664,44263.1,
839.4281,25147.0,
839.92584,12386.3,
842.46136,28271.2,Bb8+[sc]
843.46368,9823.1,
845.39813,12558.1,
845.89545,7308.6,
847.93188,45641.6,By4++[pepA]
848.43164,36635.9,
848.935,12308.1,
854.40503,4638.4,
854.49658,8730.2,
859.48779,9510.7,
862.9259,4939.9,
869.44818,15328.3,
870.4494,9906.8,
872.51013,9490.4,
892.45178,4214.0,
892.92902,5064.1,
894.44598,10196.2,
894.94366,7426.1,
895.43964,4510.1,
896.94324,4155.8,
897.43958,5658.0,
901.45911,10392.5,
901.94885,12855.9,
902.44305,8418.8,
903.44861,38701.3,
903.94843,31967.6,
904.44989,17930.8,
905.94354,42687.6,
906.44525,29022.2,
906.94354,13886.2,
910.95471,4399.5,
912.45313,46971.8,By5++[pepA]
912.95593,30862.1,
913.45795,13545.4,
915.46155,16664.8,
916.45361,5488.9,
922.51074,21863.6,
923.51196,5032.3,
933.47186,14762.8,
934.46484,7043.1,
937.95947,11369.3,
938.45721,13781.3,
938.95685,10573.9,
939.45172,4514.7,
942.4726,4450.3,
946.96399,165337.6,
947.46527,126157.6,
947.9657,86522.7,
948.46631,10307.9,
950.98407,4393.1,
951.9751,5561.1,
955.47687,26335.1,
955.9696,290836.9,By6++[pepA]
956.47095,244715.4,
956.97076,126274.7,
957.47168,7688.2,
959.98956,3661.2,
960.46008,9444.8,
961.44244,9653.2,
969.56305,6303.2,By8+[sz]
970.55731,6528.5,
971.89935,7366.8,
972.39264,4001.8,
978.46716,175054.3,Ay8+[sc]
979.47009,57820.0,
980.47357,16228.9,
987.48248,6257.5,
987.99127,9892.5,
988.49103,9824.4,
996.49866,84929.5,
996.99847,72564.1,
997.50006,63186.0,
997.99994,7419.7,
1002.48871,6856.5,
1004.00281,7549.3,
1005.50354,177014.2,By7++[pepA]
1006.00421,147742.8,
1006.50531,99992.8,
1007.01495,5456.5,
1014.52887,5953.4,
1032.53125,9931.2,
1033.5083,5217.9,
1045.02563,14447.3,
1045.52405,15458.8,
1046.02515,14086.0,
1052.59924,14727.4,
1053.60425,4144.2,
1054.02954,40422.3,By8++[pepA]
1054.53162,39569.0,
1055.03284,22324.9,
1059.56604,8544.6,
1070.60779,19752.2,By9+[sz];By0+[sz]
1071.61743,6690.6,
1072.61279,5065.0,
1091.51367,4825.6,
1093.50195,6352.9,
1103.53687,4615.3,
1120.4834,8084.9,
1121.47559,12456.7,
1122.47217,6539.4,
1125.61353,12427.8,
1138.49744,205865.2,Ay9+[sc];Ay0+[sc]
1139.50061,75577.2,
1140.49951,30552.4,
1141.48914,4396.3,
1145.49817,4525.5,
1176.54224,4483.3,
1194.54529,6991.1,
1212.61694,4776.0,
1213.6084,4092.2,
1230.63794,9741.9,
1231.64758,5232.7,
1298.62073,4208.7,
1305.5835,4262.9,
1323.58997,5096.6,
1348.64343,6005.9,
1352.7384,4157.7,
1366.64087,29473.3,
1367.64502,21620.1,
1368.64197,8485.8,
1369.64136,4394.9,
1391.67639,4051.2,
1449.67322,8523.3,
1450.67773,9630.0,
1467.69116,64160.8,
1468.69373,42375.6,
1469.69775,16119.9,
1566.76184,29079.0,
1567.76257,15868.0,
1568.76868,6771.0,
1776.66821,3988.9,
