m/z,intensity,ions_base_sc
1117.4635,9542.0,
1134.51672,14493.8,Ay10+[N]
1135.51257,9090.6,
1136.51331,4360.8,
1159.49585,7762.1,
1245.54504,6145.0,
1246.55151,5044.1,
1263.55847,13159.6,Ay11+[N]
1264.55786,5876.8,
1331.54602,11155.0,
1332.54895,5985.4,
1454.94202,3367.6,
1460.52783,3905.5,
1489.70056,4501.5,
1517.1897,3455.5,
