m/z,intensity,ions_base_sc
766.42615,26593.9,
766.92816,8455.7,
767.4256,6574.9,
772.40106,9300.0,
780.91431,20908.7,
781.41571,11118.7,
785.42853,7234.0,
792.44592,9258.5,
793.93811,55169.1,Ab5++[pepB]
794.43909,63637.6,
794.93774,33009.4,
795.43982,9881.7,
795.91998,11998.4,
796.41876,8805.2,
799.43365,14984.5,
800.44012,7360.6,
802.44531,7510.9,
804.92346,117149.7,
805.42523,108293.6,
805.92657,44671.8,
812.39264,8348.9,
813.3902,11593.6,
814.94708,8067.0,
816.44751,14110.0,
816.94611,15816.7,
817.44684,15565.2,
819.43646,9248.9,
819.94165,10281.7,
828.44897,105942.3,
828.9494,111318.3,
829.44983,51022.5,
829.95105,19495.6,
830.40356,460135.3,Ay6+[N]
831.40662,226694.3,
832.40839,53438.9,
833.46442,68479.7,
834.46509,21238.3,
837.453,112503.8,Ab6++[pepB]
837.95453,140731.5,
838.46118,67112.4,
838.95728,20279.6,
839.47064,16071.5,
841.48059,8841.1,
844.9657,7668.2,
845.45959,15318.8,
845.95477,10009.1,
851.44061,15500.0,
854.44427,10103.8,
854.94818,6779.6,
864.44421,11723.7,
864.9389,10715.4,
872.44513,7385.0,
873.45221,41464.9,
873.95233,37390.5,
874.45935,9744.2,
887.98859,6247.8,
888.48279,16096.8,
888.98273,9667.8,
897.49219,11723.0,
898.49695,13476.8,
899.50879,56620.3,
900.51337,30844.6,
901.50983,6457.7,
901.98236,74468.3,
902.48389,69959.5,
902.98499,45787.4,
903.4834,18121.2,
909.51855,21882.3,Bb8+[sz]
910.52295,13980.7,
910.98712,87149.6,Ab7++[pepB]
911.4892,131434.7,
911.99054,64892.6,
912.49469,24295.4,
914.43463,24773.3,
915.43835,6780.6,
917.52173,18067.0,
918.52509,8447.6,
919.01459,5619.8,
922.48242,21215.2,
923.48529,6913.8,
946.54779,19839.8,
957.53436,5682.6,
959.02429,8401.2,
967.52826,39919.1,Ab8++[pepB]
968.03162,48973.1,
968.5296,32066.8,
969.03595,7556.2,
969.53528,5895.9,
977.47174,153427.3,Ay7+[N]
978.47467,101077.3,
979.47784,31570.4,
985.5285,12071.3,
986.53217,10792.2,
1012.58838,14543.6,
1013.59338,7474.7,
1030.60071,18836.1,
1031.60193,12785.8,
1043.47644,41449.9,
1044.47937,17395.5,
1046.49463,8680.2,
1047.48718,6615.1,
1049.55957,7793.1,
1056.57117,8211.1,
1057.57166,10199.6,
1064.50317,122322.6,Ay8+[N]
1065.5061,81538.1,
1066.50769,18762.8,
1075.5907,13706.9,
1076.59827,5688.4,
1083.6283,65145.5,By9+[sz];By0+[sz]
1084.63135,42786.8,
1085.64111,9777.8,
1101.63977,84648.3,
1102.64197,57317.7,
1103.51282,59919.6,
1103.64648,20755.8,
1104.51306,37764.3,
1105.51831,11505.7,
1113.55762,6125.7,
1114.58777,12401.1,
1115.58057,7197.2,
1121.52405,416514.8,Ay9+[N]
1122.5271,285486.9,
1123.53125,77979.4,
1124.53394,17562.5,
1132.60229,11977.0,
1133.61487,9236.8,
1156.56091,17800.3,
1170.66101,14750.1,
1171.66016,11534.5,
1186.63464,8234.3,
1203.64441,8665.4,
1204.6488,5981.5,
1216.59741,18812.7,
1217.59961,11559.3,
1234.60767,87345.4,Ay10+[N]
1235.61108,57963.4,
1236.61304,15474.3,
1247.64087,17627.6,
1269.69006,28160.9,Ab2+[pepB]
1270.69763,17297.3,
1271.69763,9315.7,
1316.57874,7979.2,
1364.66296,6659.3,
1374.72791,6810.7,
1381.67883,8426.1,Ay11+[N]
1382.6759,6702.8,
1394.70435,14644.4,
1395.70996,5945.7,
1416.74622,12064.7,Ab3+[pepB]
1417.75623,13101.2,
1549.7207,17769.1,
1550.72839,24939.5,
1551.73096,10495.0,
1567.73682,95404.8,Ay13+[sc];Ay0+[sc]
1568.74219,78627.3,
1569.74353,40882.4,
1570.7561,14876.2,
