m/z,intensity,ions_base_sc
1051.53503,42123.9,By11+++[pepA]
1051.86902,39125.3,
1052.20483,30488.5,
1052.53528,5636.0,
1054.5592,3695.4,
1057.58398,4056.3,
1058.08203,7997.0,
1058.58167,4194.0,
1063.55884,85545.6,
1063.86768,4099.0,
1064.20654,7730.2,
1064.55994,46889.2,
1064.89001,5318.8,
1065.56128,17417.1,
1066.58105,4532.9,
1067.54932,5800.8,
1067.87744,4486.8,
1069.18677,4100.2,
1069.54224,6172.9,
1070.20496,4425.0,
1070.54626,5602.9,
1070.88086,5194.6,
1072.87842,15774.0,
1073.2113,20187.5,
1073.54468,17432.9,
1073.87732,11555.0,
1077.54468,4181.4,
1078.03113,7330.0,
1078.54797,57977.0,
1078.7478,5834.2,
1078.8822,146983.6,
1079.21643,171952.2,
1079.54968,86761.3,
1079.88281,46586.4,
1080.22546,3671.1,
1081.5686,62173.1,
1082.57312,35664.4,
1083.57507,11438.9,
1084.55212,81974.2,
1084.8855,212887.8,
1085.21973,205599.5,
1085.55237,165501.6,
1085.88733,42092.6,
1086.0426,22916.5,
1086.54431,31375.4,
1087.04358,20536.8,
1087.55273,9602.3,
1095.04871,8085.2,
1095.54822,12942.2,
1096.04712,6647.3,
1096.54419,4633.2,
1120.48352,10068.5,
1121.47766,9757.6,
1122.48254,4483.5,
1136.56592,11691.1,
1137.07141,13929.7,
1137.57764,7689.6,
1138.08337,4202.7,
1138.49597,70784.5,By9+[N]
1139.49817,35061.6,
1140.49609,17478.8,
1145.58325,5271.0,
1146.07202,3959.5,
1146.58875,4508.5,
1161.52417,3745.9,
1162.05359,15165.1,
1162.55688,32106.4,
1163.05664,25320.8,
1163.5592,16292.0,
1164.06555,6986.7,
1172.05566,4057.3,
1200.62317,4784.8,
1201.11743,5703.2,
1218.63074,4021.3,
1229.10083,3929.1,
1241.63049,5919.3,
1242.13379,10554.0,
1242.64136,6301.5,
1243.11633,3968.6,
1247.11682,5435.0,
1250.63586,7265.5,Ab10+[sz]
1251.14087,14513.5,
1251.64075,10293.9,
1252.14453,4869.3,
1252.63965,5543.6,
1259.67126,35900.9,
1260.11707,4378.1,
1260.67712,21331.3,
1261.677,7712.1,
1269.13098,3762.7,
1269.63708,5969.9,
1274.12756,4067.9,
1277.12048,4898.2,
1277.68799,38441.7,
1278.6897,33802.7,
1279.6886,15541.3,
1283.63245,4188.8,
1297.14355,4214.6,
1297.65186,4933.3,
1301.14868,4346.7,
1303.61658,11701.7,
1304.61548,10252.6,
1305.61646,6110.3,
1306.15308,9173.4,
1306.65222,17836.8,
1307.15771,9282.3,
1307.66333,4441.7,
1310.15234,8263.4,
1314.64282,4259.7,
1315.15869,16629.0,
1315.66187,20139.8,
1316.15796,13524.7,
1316.66003,7109.5,
1316.97363,3738.0,
1318.66772,4909.4,
1319.15674,8000.9,
1319.66248,5781.9,
1323.6438,10423.2,
1324.15271,10438.9,
1324.65869,10459.9,
1325.17029,6206.3,
1326.64905,5743.1,
1327.65002,6849.8,
1328.15344,4211.4,
1328.70056,5594.9,
1329.70422,5603.8,
1332.66968,6669.8,Bb7++[pepA]
1333.15942,4993.2,
1333.6665,7701.2,
1334.17383,5193.2,
1334.64319,5355.8,
1336.72107,4149.4,
1346.7113,12636.8,
1347.71692,9980.9,
1348.6333,76633.8,By10+[sz]
1349.63354,57911.6,
1350.63379,28873.2,
1351.63135,7716.5,
1358.15393,4693.6,
1358.65942,8394.9,
1359.65576,6701.4,
1362.67322,5182.6,
1364.71484,9519.1,
1365.71802,5165.9,
1366.66455,9082.4,
1367.16675,7969.8,
1367.66406,19010.7,
1368.16089,8266.6,
1368.6665,7376.1,
1374.67188,5782.2,
1375.1853,12738.2,
1375.68958,10640.8,
1376.17163,8222.3,
1376.65894,8200.1,
1377.1814,4299.1,
1382.69214,4537.2,
1383.68665,9830.7,
1384.19141,19953.9,
1384.69067,12530.0,
1385.1897,9217.7,
1405.66187,5699.5,
1406.65161,5486.8,
1415.69458,10088.7,
1423.70386,8051.6,
1424.20679,10644.1,
1424.71326,6913.4,
1425.21021,7870.1,
1431.67615,19498.2,
1432.67395,23212.1,
1433.21582,5874.9,
1433.67908,15039.6,
1434.68225,4369.7,
1440.7478,7470.6,
1441.22644,5897.5,
1449.68005,150529.1,By11+[sz]
1450.68225,112130.0,
1451.68298,58653.1,
1452.68152,15942.3,
1467.69446,4487.3,
1468.70825,5918.4,
1473.2334,4456.6,
1473.74634,6172.6,
1474.24146,7980.3,
1475.74939,18167.2,
1476.75708,13319.8,Ay12+[sc]
1477.75537,5632.9,
1481.25903,4257.6,
1483.24707,5660.7,
1492.78076,31535.3,
1493.77612,41272.4,
1494.77637,20487.4,
1495.76685,6313.5,
1510.79126,46030.8,Ab12+[sz]
1511.7937,34104.2,
1512.79089,15482.7,
1513.79126,4602.1,
1530.73682,7441.7,
1531.7312,4417.8,
1548.74536,47088.7,By12+[sz];By0+[sz]
1549.75269,34322.0,
1550.75281,15202.5,
1551.74963,5899.1,
1703.89966,16984.3,
1704.90356,9469.7,
1705.90405,4827.8,
1758.89404,5701.5,
1759.88574,5205.5,
1776.86633,3946.7,
1778.91382,4362.8,
1802.96179,17447.2,
1803.96753,19640.8,
1804.96606,7614.4,
1886.02234,4385.0,
1887.02307,5785.0,
1904.01831,8037.3,
1905.03577,5421.6,
1922.04468,5336.0,
1975.95703,5193.9,
