m/z,intensity,ions_base_sc
510.25485,5002.2,
514.78027,3624.2,
515.27637,7602.8,
515.77618,7082.5,
518.24292,6110.9,
518.57593,6401.7,
518.91656,3244.8,
519.24457,3914.1,
519.28674,4772.2,
523.78442,125742.6,Ay9++[sc];By8++[sz]
524.28601,60733.7,
524.78705,29135.6,
525.28979,4975.6,
527.90979,3900.2,
541.29517,6360.5,
545.29138,4509.6,
546.29877,3172.6,
548.28253,11757.0,
550.79309,3530.7,
551.90009,3064.5,
559.30328,29024.6,By9++[sz]
559.80334,15818.8,
560.30688,6604.0,
566.81635,7810.4,
577.04584,3488.0,
584.92145,6906.8,
585.25677,10983.7,
585.9234,4756.5,
594.23132,4247.7,
599.29895,11664.3,
601.08551,3711.7,
604.36456,7405.8,
609.36438,3745.4,
620.72394,4158.5,
621.32013,3861.2,
623.33234,10018.0,
624.33392,5825.7,
626.34418,10771.6,
626.53479,5547.2,
629.48834,8138.2,
629.68799,15028.7,
630.08862,10526.6,
630.31049,4268.9,
630.80713,17221.0,
631.31134,10377.8,
631.80908,14344.1,
638.93738,3644.4,
639.31958,36168.0,By10++[sz];By0++[sz]
639.67938,4879.1,
639.81891,22257.7,
640.01422,8534.1,
640.32288,62129.5,
640.82751,19910.0,
641.34619,5866.0,
641.80743,5101.5,
642.74017,10738.4,
642.94385,10719.6,
643.14294,8771.7,
643.34131,12656.7,
643.54242,3655.0,
645.90234,4544.8,
646.14679,5016.3,
646.34552,21943.5,
646.54456,17924.3,
646.74438,17618.2,
646.94501,7473.6,
647.14575,8283.2,
647.35773,3626.4,
649.10217,13932.4,
649.30682,24232.5,
649.50153,62288.3,
649.70001,21714.5,
649.82306,12982.1,
649.90173,35037.1,
649.94916,22915.1,
650.10895,3706.8,
650.14728,27321.7,
650.30933,251239.2,
650.54443,4106.2,
650.69519,12862.6,
650.81024,99192.9,
651.02814,5783.6,
657.36475,3655.5,
661.33887,3292.8,
667.86859,4042.9,
670.02545,4502.3,
673.3855,7509.8,
674.55798,7065.7,
674.8067,11910.0,
674.86658,5129.8,
675.36627,3853.8,
675.69519,3652.7,
686.36041,8976.4,
691.12445,3402.5,
691.39746,71731.5,
692.39905,29218.6,
693.40759,4975.8,
695.38391,5519.7,
695.62781,8242.7,
695.8772,7533.3,
699.63177,6143.7,
699.88342,11798.5,
700.13269,11877.7,
700.38245,8024.8,
700.63641,3987.6,
704.13452,3211.7,
704.38538,7469.8,
704.63556,7865.4,
708.88306,4219.8,
713.39056,6222.4,
717.38251,3415.3,
719.39294,5522.4,
729.07019,7250.4,
729.159,4105.7,
729.32172,3728.2,
729.39307,3551.2,
730.37134,9079.3,
732.39447,4471.8,
732.65759,7377.5,
732.90961,10780.9,
734.65161,3839.8,
735.14594,4217.3,
736.39783,6128.0,
737.39954,7843.1,
738.40112,8845.8,
739.15393,8002.2,
739.40533,10248.7,
739.65283,5583.5,
741.41058,9302.1,
742.40875,5746.8,
743.90039,7187.7,
749.66132,11309.9,
749.91217,21202.0,
750.16248,21511.0,
750.41278,10975.3,
750.65906,8328.0,
752.35132,8937.8,
752.5943,16598.1,
752.84229,5445.0,
753.09613,9596.1,
754.16266,5279.3,
754.41229,17157.7,
754.66602,13646.6,
754.91437,11428.2,
755.16101,4966.5,
757.48834,5622.7,
763.41724,5194.4,
767.66992,9366.5,
767.92084,6206.1,
775.06842,5624.0,Ay9+++[pepB]
775.39905,7701.9,
779.40759,6266.3,
787.06677,5477.2,
788.65521,3868.5,
789.33398,4728.8,
790.46448,11628.0,
798.4483,3981.6,
810.94275,5734.2,
814.78479,7612.6,
819.35675,5349.4,
831.39233,4684.3,
838.97833,8241.7,
841.80341,7152.9,
843.46082,5759.3,
843.79358,4224.9,
844.12891,6477.8,
844.46735,4284.3,
846.44788,7409.4,Ay7+[N];By6+[sz]
847.45288,5288.8,
847.99091,5232.7,
852.45496,4177.0,
858.46832,6368.3,
861.47064,5205.9,
862.47083,4642.2,
864.4541,10952.7,
865.461,14646.2,
866.46063,14952.8,
868.4538,4412.0,
869.50671,5828.7,
877.38409,5298.1,
881.48572,5129.9,
887.51727,84294.0,
888.5202,32697.4,
889.52319,9457.3,
890.15051,4888.2,
896.15771,11599.2,
896.48987,6453.9,
900.02881,5513.2,
900.51831,9851.9,
901.0293,5686.5,
901.14508,4322.7,
902.48462,4961.4,
908.50543,7845.7,
911.99579,4397.3,
914.50891,9220.0,
914.84473,7429.5,
928.00208,4801.8,
932.8476,5253.1,
933.16656,5224.7,
934.51862,10224.6,
935.01996,18183.0,
935.52002,8022.5,
938.51434,10585.0,By6+++[pepA]
938.84546,15740.5,
939.17914,12141.5,
939.51648,4655.1,
939.84741,4931.6,
955.5022,4454.2,
956.00537,7044.5,
962.52057,6661.9,
963.03271,6105.9,
963.52777,5209.2,
964.00604,5362.8,
966.53058,7872.5,
967.84717,5091.3,
968.19183,7279.6,
971.41876,8125.9,
971.75287,10146.5,
972.42773,4739.6,
975.53772,25233.9,
976.03925,34016.8,
976.54004,20621.5,
977.03986,11487.4,
977.54077,6333.1,
979.5368,7706.8,
980.5202,6741.4,
981.52496,3920.2,
984.54169,80651.4,Ay16++[sc];Ay0++[sc]
985.04382,118635.6,
985.5459,72337.3,
986.0448,31469.0,
986.54541,7486.2,
988.56464,15797.7,
989.56738,6130.3,
1014.03931,4784.0,
1037.56836,5646.2,
1047.5603,6658.0,
1063.5625,6240.5,
1064.56396,19534.4,
1065.0647,4249.3,
1065.57178,18231.4,
1066.57214,30491.6,
1067.10339,5997.9,
1067.59131,12485.0,
1081.56592,17486.4,
1082.57117,10497.4,
1083.57434,4932.6,
1125.49951,4201.8,
1216.71033,6108.7,
1277.67944,7269.2,
1278.68994,6003.5,
1345.75696,6565.5,
1493.76233,3585.9,
