m/z,intensity,ions_base_sc
1045.50745,34316.8,
1045.81934,35476.5,
1046.01709,16824.8,
1046.15271,36130.3,
1046.49243,20740.7,
1051.16394,4001.9,
1051.49084,21729.6,
1051.82666,20369.4,
1052.16418,4630.4,
1052.49036,3693.6,
1059.95532,13612.8,Ay18++[N]
1060.45874,20026.1,
1060.95813,8773.7,
1061.46411,7942.0,
1062.64319,3666.1,
1069.49524,4251.4,
1074.18066,3858.5,
1077.5304,3159.7,
1078.83313,6073.8,
1079.17249,19697.2,
1079.50391,14711.8,
1079.83801,10059.8,
1080.16992,3486.1,
1083.18066,15521.8,Ab20+++[pepB]
1083.51172,21215.4,
1083.63208,14079.2,
1083.84705,22939.2,
1084.18262,18369.1,
1084.63574,8817.5,
1084.8418,48190.8,
1085.17688,95785.6,
1085.51001,89560.3,
1085.6311,4678.8,
1085.84387,51090.4,
1086.18079,20156.3,
1088.06116,9170.7,
1089.63062,24532.5,Ab2+[pepB]
1090.63647,13227.4,
1091.64673,4767.5,
1091.93469,4047.0,
1092.54248,4120.4,
1097.85059,4371.5,
1100.63562,5479.0,
1101.19226,4674.5,
1101.55029,26007.3,Ab11++[pepB]
1102.05847,35132.8,
1102.56055,22196.3,
1103.06189,8379.6,
1103.56726,5088.5,
1106.85583,20172.7,
1107.19263,53552.7,
1107.52563,53592.2,
1107.85974,56492.0,
1108.18982,11085.5,
1112.19666,6023.5,
1112.53516,6256.7,
1112.86353,25807.5,
1113.1958,47511.0,
1113.52991,49948.6,
1113.86243,41870.6,
1114.19678,15660.9,
1115.46704,7387.1,
1115.97314,8114.5,
1116.48413,11851.9,
1117.49011,6275.6,
1117.86938,8214.9,
1118.1991,23980.0,
1118.53052,24011.3,
1118.86926,12963.5,
1119.20996,7461.8,
1119.5509,9745.7,
1119.88721,13584.5,
1120.22034,6122.1,
1121.20264,3346.5,
1121.54089,4036.3,
1121.86121,3571.9,
1122.54968,3360.8,
1123.44543,7690.8,
1124.47522,26092.5,Ay19++[N]
1124.97839,25207.9,Ab18++[sz]
1125.47681,14696.2,
1125.58057,4381.8,
1125.89233,20642.7,
1126.22498,17058.8,
1126.55359,7988.9,
1128.20142,4593.2,
1128.87927,3447.8,
1134.52222,40722.3,Ay10+[N]
1135.52698,30464.2,
1135.88379,9547.9,
1136.21594,8555.1,
1136.53003,9413.3,
1137.21191,3995.9,
1137.54272,4680.2,
1138.203,3463.3,
1138.47668,4276.2,
1140.88501,11853.3,
1141.22314,9074.0,
1141.55872,8789.2,
1141.87903,12230.1,
1142.21729,8388.5,
1142.55591,5523.4,
1143.55579,4486.6,
1143.88745,8897.4,
1144.21338,17809.9,
1144.55505,13670.1,
1145.54614,4619.5,
1146.56384,6524.1,
1147.06238,6720.5,
1149.55701,54676.2,
1149.89099,138433.4,
1150.22363,177826.0,
1150.55652,156094.6,
1150.8894,61598.5,
1151.22266,15307.4,
1152.58777,4653.2,
1155.5603,406774.7,
1155.89392,993331.8,
1156.22742,1166124.4,
1156.56104,893388.4,
1156.89465,283731.4,
1159.50879,5131.2,
1166.07898,20383.3,Ab12++[pepB]
1166.58032,34567.0,
1167.08215,28325.0,
1167.57996,15418.0,
1179.51294,4410.1,
1180.01807,7051.2,
1184.5011,4811.7,
1188.52466,32117.5,Ay20++[N]
1189.02515,35542.5,
1189.5249,33017.8,
1190.02954,13968.7,
1192.99768,5098.6,
1217.72681,14811.9,Ab3+[pepB]
1218.72839,10908.9,
1219.72412,4279.8,
1230.0387,6629.9,
1230.55432,5894.0,
1233.05432,7133.6,
1233.53198,4381.4,Ab21++[sc]
1234.0459,7683.5,
1234.54517,4901.6,
1243.0448,4480.3,
1245.55066,5075.7,
1246.08899,4560.3,
1246.57251,11627.7,
1247.08057,9205.2,
1247.55408,6426.6,
1248.05969,8076.9,
1248.54907,19898.2,
1249.05457,9097.6,
1249.54272,8283.4,
1250.54211,5713.2,
1251.52527,4036.0,
1257.05237,68713.8,Ay21++[sc]
1257.55408,106543.3,
1258.0542,88112.4,
1258.55481,45603.8,
1259.05627,9620.4,
1263.56384,45506.7,Ay11+[N]
1264.56885,19850.3,
1265.56799,7639.3,
1282.10669,5590.7,
1282.61243,6442.3,
1290.5658,3404.6,
1297.578,10392.3,
1298.07458,20607.5,Ay21++[sz]
1298.57715,23072.7,
1299.07642,15313.6,
1299.58093,7227.8,
1306.58875,33473.9,Ay22++[sc];Ay0++[sc]
1307.08984,47656.4,
1307.58923,52408.6,
1308.09229,16332.5,
1329.75757,4140.7,
1339.12305,28508.7,
1339.62463,67214.5,
1340.1239,45605.1,
1340.62646,22587.8,
1341.12476,6652.6,
1346.76501,7691.6,
1347.60669,7389.1,Ay22++[sz];Ay0++[sz]
1347.77893,8368.2,
1348.10278,9754.8,
1348.60107,7909.4,
1349.11072,6060.5,
1353.59888,4585.1,
1358.63672,4068.5,
1376.64966,31802.9,Ay12+[N]
1377.64783,17336.6,
1378.64417,8395.7,
1379.62024,5244.3,
1380.59875,3812.2,
1388.13953,4508.8,
1389.12817,5311.4,
1389.62854,5957.0,
1390.12476,4599.2,
1396.63135,12405.3,
1397.13928,38963.7,
1397.64221,25751.7,
1398.13916,22288.3,
1398.64636,7869.0,
1403.14734,4532.5,
1403.65564,5427.4,
1404.15015,6051.9,
1411.65393,26821.8,Bb1++[pepA]
1412.15369,40665.0,
1412.65649,41995.6,
1413.15747,16970.2,
1413.65039,9149.2,
1446.16492,5052.5,
1446.66357,4603.0,
1453.17029,7980.4,
1453.66968,16061.4,
1454.16565,11682.0,
1454.67029,10311.7,
1455.16724,8276.8,
1461.64844,3986.3,
1462.17371,37486.9,
1462.67822,57435.9,
1463.17859,57217.6,
1463.68005,23308.1,
1464.18079,9015.9,
1471.71484,5541.0,
1489.72974,43158.6,Ay13+[N]
1490.73499,29344.8,
1491.73511,11617.2,
1496.71765,4130.4,
1506.79504,7116.6,Ab5+[pepB]
1507.80127,5394.7,
1510.21082,5838.9,Ab18++[pepB]
1510.71619,5260.8,
1511.70581,5911.0,
1518.72546,7927.3,
1519.22046,21222.7,
1519.72058,20493.3,
1520.22449,13657.8,
1547.71533,4279.0,
1554.20862,7004.6,
1559.74048,6472.2,
1563.21057,7576.1,
1563.69641,3535.1,
1567.72327,20354.4,
1568.22339,41697.7,
1568.72498,50581.0,
1569.22119,29559.1,
1569.729,6139.8,
1576.23621,10299.1,
1576.73572,15380.6,
1577.23389,25020.6,
1577.73694,8994.2,
1581.25391,4112.1,
1604.75244,12055.1,Ay14+[N]
1605.76074,7212.0,
1617.73621,5974.8,
1618.24695,13718.0,
1618.75269,14127.1,
1619.25842,10566.6,
1624.75232,7266.1,
1625.26062,11934.2,
1625.76343,7675.2,
1626.7583,17479.0,
1627.25732,67184.5,
1627.75867,69739.1,
1628.25867,37600.1,
1628.75183,12007.7,
1646.29272,5435.3,
1659.78479,5963.6,
1660.28235,12206.1,
1660.78223,8482.4,
1661.27539,10307.0,
1661.77844,28128.9,Ay15+[N]
1662.78015,18576.6,
1663.78711,6828.6,
1667.83752,4962.7,
1804.88904,5383.7,
1915.87744,3880.5,
1976.94604,5587.0,
