m/z,intensity,ions_base_sc
811.2038,14256.9,
811.40668,16486.7,
811.60419,23884.3,
811.80701,13604.4,
812.00568,7590.0,
813.93762,4822.5,
814.19189,4354.3,
814.41315,24288.5,
814.93158,1105600.5,
815.20526,29756.5,
815.43292,834573.6,
815.7995,6991.6,
815.93384,35009.0,
817.41925,10805.8,Ay21+++[sc]
817.75549,6005.4,
818.08698,3532.9,
818.42133,3926.0,
819.9021,7333.0,
822.06586,5418.2,
822.39832,4752.2,
825.46899,13154.6,
828.65051,4866.1,
828.89746,5004.1,
829.1532,10530.3,
829.40338,7056.4,
829.90564,5113.0,
830.90125,3597.9,
834.40918,4245.1,
837.90417,6153.3,
842.14825,5747.6,
842.9118,5764.7,
846.44611,4193.0,
851.41223,16887.3,Ay7+[N]
851.66016,5271.5,
851.91632,4471.2,
852.16638,6050.1,
852.41602,13691.5,
853.41864,29932.4,
853.66821,43150.5,
853.91852,55942.7,
854.16956,37270.8,
854.42017,9108.7,
854.67242,6388.2,
860.76404,4548.1,
862.66888,4436.4,
866.17517,4303.8,
866.67761,5057.0,
866.92908,6373.8,
867.1698,6137.9,
870.4906,6222.0,
872.67407,7290.3,
872.92645,12607.9,
873.17841,6807.0,
873.42133,4883.2,
875.68719,4085.9,
877.17554,10588.9,
877.42944,10304.3,
891.93903,5303.1,
892.42841,6714.9,
893.09955,4052.6,
894.11572,14848.2,Ay23+++[sc]
894.45032,18797.3,
894.78479,10231.1,
895.11664,5798.1,
895.44714,4562.6,
898.48621,9162.4,
906.67767,3598.2,
907.19769,4183.3,
907.45087,4731.4,
907.70105,6522.5,
907.95184,5939.0,
908.45074,4585.0,
911.47015,5112.5,
918.70245,6625.6,
918.95129,7712.8,
919.4458,11634.6,
922.45612,7811.4,
926.78473,4878.1,
928.95557,4793.0,
929.20648,11299.5,
929.45911,24930.1,
929.70764,15430.4,
929.95996,12147.6,
930.45538,4587.7,
932.95105,4622.5,
933.46649,4750.2,
937.13605,5122.1,
937.79199,4188.3,
940.21674,3866.1,
941.13043,7317.7,
941.45697,7580.4,
941.7951,8645.3,
942.45459,15414.3,
943.21887,4625.5,
943.46576,12762.8,
943.7121,6202.5,
943.96631,11304.4,
944.21295,16764.3,
944.46289,27137.2,
944.71277,15059.6,
944.96008,7255.3,
947.45819,31452.7,Ay24+++[sc]
947.79395,39719.1,
948.12823,39764.8,
948.46466,91816.8,Ay8+[N]
949.47028,36111.1,
950.46979,5992.6,
953.71869,8757.8,
953.97009,9095.9,
954.22546,23634.1,
954.47711,16870.5,
954.72479,8391.0,
956.44165,3882.7,
956.94891,4908.2,
957.21814,4851.1,
957.46423,5949.0,
960.46832,4714.2,
963.97015,4383.3,
964.22565,10130.3,
964.47052,10708.0,
964.81335,4512.3,
965.82019,4045.7,
968.22522,24091.3,
968.4762,33583.0,
968.72681,48352.2,
968.9787,49614.4,
969.12579,4976.4,
969.22968,35930.6,
969.47687,29617.9,
969.73096,13496.7,
970.13702,16211.3,Ab15+++[pepB]
970.47308,20670.4,
970.80725,17014.1,
971.14087,8654.7,
974.15271,3662.1,
974.49316,5472.0,
974.81433,22557.2,Ay24+++[sz]
975.14758,12858.5,
975.48126,23884.5,
975.81799,5475.0,
976.14673,8567.1,
976.4621,6066.0,Ab16++[sc]
976.95313,4596.9,
978.48529,6485.3,
978.98328,4624.3,
981.52948,5565.6,
987.82758,4660.6,
988.49786,7290.8,
988.83215,4530.0,
990.45404,4300.2,
992.9895,7445.6,
993.24719,7033.4,
993.4903,19884.4,
993.73596,12870.9,
993.83063,6802.1,
994.14801,5959.1,
994.25232,5566.9,
994.80609,6880.1,
995.13947,4906.8,
995.47131,8578.7,
995.97766,5768.0,
996.4762,4172.1,
998.83557,7198.6,
999.17047,7353.2,
999.5108,5171.4,
1000.80389,58281.4,Ay25+++[sc];Ay0+++[sc]
1001.13708,91827.0,
1001.47125,83025.8,
1001.80725,43045.6,
1002.1416,26788.3,
1002.49548,8308.7,
1002.82227,5189.2,
1006.84442,4823.2,
1007.49896,5457.2,
1007.83484,42845.8,Ab16+++[pepB]
1008.16895,51633.0,
1008.50281,55476.7,
1008.83557,32189.6,
1009.1676,16610.8,
1009.49841,12085.3,
1012.17731,4353.6,
1012.84698,4206.9,
1021.51135,9805.0,
1021.84375,7205.8,
1022.18066,6027.3,
1023.47937,5900.5,
1023.81079,6792.9,
1026.84229,15226.6,
1026.97266,7450.4,
1027.17773,20695.0,
1027.49768,16504.8,
1027.84412,12417.0,
1027.96741,5114.6,
1030.51477,5264.4,
1032.18176,7190.1,
1032.52185,11782.8,
1032.8573,4286.6,
1035.51001,17030.2,
1035.84741,17598.5,
1036.18237,15234.9,
1036.51807,16891.4,
1041.5166,60513.1,Ab17+++[pepB]
1041.85205,59270.2,
1042.18433,68615.8,
1042.51782,47524.9,
1042.85193,18890.8,
1046.53748,4914.9,
1049.51416,11148.1,Ay9+[N]
1050.51489,7196.8,
1056.49988,11526.1,
1056.8363,6376.7,
1057.16858,15039.1,
1057.50635,8364.8,
1070.60657,10243.6,
1083.62744,9489.5,
1089.52039,5923.7,
1089.8551,5392.8,
1112.20911,8345.0,Ab19+++[pepB]
1112.54358,12346.3,
1112.87964,14104.4,
1113.2085,8192.4,
1116.86707,6578.4,
1117.20361,6216.3,
1117.60144,6477.4,
1121.87341,5342.1,
1122.53333,6740.8,
1122.87463,8958.5,
1123.20361,5750.0,
1125.61816,7388.0,
1133.01453,7154.7,Ab19++[sc]
1133.51416,5598.5,
1135.54822,8032.9,
1135.88403,6247.9,
1136.22021,4908.9,
1136.54944,6938.1,
1140.55005,5067.5,
1144.21936,5800.7,
1144.56152,4321.8,
1148.89673,4129.9,
1149.55701,6149.5,
1154.89209,5525.6,
1155.22156,10287.5,Ab20+++[pepB]
1155.55713,16616.2,
1155.89136,17396.4,
1156.2251,10179.4,
1156.5575,7384.3,
1157.55725,10674.8,
1157.88818,7121.2,
1159.61389,6773.9,
1162.89148,7887.4,
1163.22705,6173.0,
1163.5697,17948.8,
1163.9043,9558.6,
1168.5531,8056.9,
1169.23962,6222.8,
1169.56689,22353.3,
1169.89929,10647.1,
1170.23242,5846.4,
1176.88757,6185.0,
1177.21387,7025.5,
1177.56128,14890.2,
1177.89734,5773.6,
1182.90222,9454.1,
1183.23425,15882.9,
1183.57446,12240.9,
1183.90332,7661.7,
1188.90247,7464.9,Ab21+++[pepB]
1189.24158,12268.0,
1189.57483,19540.8,
1189.90356,15018.0,
1190.24597,8298.5,
1198.02563,5040.2,
1209.9137,10810.5,
1210.24622,12718.8,
1210.58545,13354.2,
1210.92212,6319.4,
1223.26013,6717.1,
1223.59058,10330.7,
1223.92029,12850.1,
1224.25293,9412.7,
1234.27002,7096.8,
1239.55603,4883.6,
1243.59375,14189.2,
1243.927,10265.3,
1248.56116,6231.8,
1277.625,17732.1,
1278.6272,7792.8,
1299.10474,8191.6,
1299.60669,8906.4,
1300.1084,6975.6,
1329.59119,5009.1,
1330.59192,6003.0,
1365.62195,5494.9,
1366.11987,4422.1,
1379.1189,14431.1,Ab23++[sc]
1379.62109,20916.4,
1380.1261,16196.0,
1380.63232,12266.2,
1387.75842,5481.7,
1454.75195,6387.5,
