m/z,intensity,ions_base_sc
689.38129,11568.2,
689.88391,4449.4,
694.4245,14396.9,By5+[sz]
695.42975,5230.2,
706.97583,3405.1,
707.39465,6932.2,
718.38934,4691.9,
740.41974,5199.1,
741.2085,7274.5,
742.20422,4256.4,
743.98175,40780.7,
744.31738,32850.4,
744.6499,25376.8,
744.98413,9110.8,
745.37256,4876.4,Ay13++[sc]
745.87024,4407.7,
746.34955,7647.1,
747.34729,4598.8,
749.98401,13134.6,Ay19+++[sc];Ay0+++[sc]
750.31927,11860.2,
750.65216,9447.0,
750.98615,4393.1,
759.21729,9370.2,
764.61755,6183.8,
788.42603,25861.1,
807.50647,8998.4,
818.38745,8175.1,
818.63568,18541.2,
818.88879,13306.2,
819.13672,9822.6,
821.47388,7512.0,
827.9303,53651.0,
828.43176,109307.1,
828.93237,60638.1,
831.39331,10537.9,Ay15++[sc]
831.89575,14670.1,
832.3963,8730.8,
834.89343,3656.1,
835.39697,7624.0,
842.92035,4152.3,
843.1546,4142.7,
843.40521,4091.6,
843.65588,7316.6,
843.90662,6653.6,
846.34753,5572.6,
846.44733,5260.4,
847.35028,5555.5,
853.50079,11250.9,Bb7+[sz]
854.29108,7649.5,
854.50543,3911.3,
856.4151,6004.8,
856.91882,6155.0,
860.43677,4148.2,
862.49597,12472.1,
866.91833,7443.7,
867.17017,10726.5,
867.42169,29943.8,
867.66876,8411.9,
870.5069,15317.9,
870.92194,3551.8,
871.01068,45573.7,
871.42218,69267.4,
871.51129,37622.9,
871.67444,76362.0,
871.92334,140312.5,
872.01715,10053.5,
872.17395,61904.1,
872.42651,29957.0,
877.47559,5681.4,
891.40045,7156.6,
895.48901,4430.2,
898.74316,4234.0,
899.9209,18519.4,Ay16++[sc]
900.42621,13353.2,
903.45001,7618.3,
922.53644,9332.8,By7+[sz]
923.53943,4557.8,
947.78003,3969.2,
948.10278,5868.4,
948.4386,7390.9,
950.35254,11185.0,
950.86499,3980.9,
952.5708,22705.9,Bb8+[sz]
953.57483,9587.4,
957.44012,3648.7,
959.3598,11308.5,Ab16++[sc]
959.85773,9801.0,
960.35828,6939.2,
967.37402,4192.2,
974.46704,14770.1,
975.46503,13076.1,
976.46442,8237.9,
979.93768,9543.3,Ay17++[sc]
980.43927,14761.2,
980.94385,8575.9,
981.11591,15105.8,By5+++[pepA]
981.45624,19156.6,
981.79095,13032.3,
982.12616,8519.5,
985.38831,6622.3,
996.45575,4839.9,
1005.57483,5389.3,
1007.40936,7465.2,
1007.89795,5116.9,
1018.46259,4666.8,
1018.80493,6126.7,By6+++[pepA]
1019.1474,9600.1,
1019.48535,19243.2,
1019.81732,6924.2,
1023.58203,48602.9,By8+[sz]
1024.58484,18478.0,
1025.59192,5607.4,
1041.59351,10595.3,
1042.13599,5233.2,
1042.41345,11976.3,
1042.80713,15428.0,
1042.91541,4328.4,
1043.14465,4115.9,
1043.41956,3992.4,
1048.1416,5836.6,
1048.81201,9254.1,
1049.14221,4485.5,
1051.4292,18296.1,Ab18++[sc]
1051.81628,20073.1,
1051.92627,11790.4,
1052.15356,19305.9,
1052.41931,8605.2,
1054.02026,4417.8,
1055.45972,6009.7,
1056.47754,6043.0,
1057.15979,12549.4,By7+++[pepA]
1057.49243,23100.5,
1057.82849,15432.6,
1059.94763,5727.7,
1060.43298,12199.0,
1060.93787,7235.2,
1061.92651,4780.8,
1069.50696,4352.8,
1069.95776,5666.0,
1070.48181,4596.9,
1070.97083,4275.7,
1071.16125,4580.2,
1078.97034,4356.9,
1079.48145,8308.1,
1083.18518,3975.2,
1084.84338,7887.0,
1085.17126,10993.2,
1085.50696,22456.9,
1085.83838,8472.4,
1089.18054,6676.0,Ab17+++[pepB]
1089.50916,6824.2,
1089.62891,6801.0,Bb9+[sz]
1089.84924,6895.6,
1090.6344,6019.9,
1090.84253,65914.2,By8+++[pepA]
1091.17651,90084.3,
1091.5105,113001.9,
1091.84521,49861.9,
1092.18152,7321.1,
1096.42273,6073.8,
1099.92456,5607.6,
1100.4408,4447.4,
1106.46863,7042.4,
1106.96326,13508.6,
1107.46497,8740.5,
1107.64111,4765.2,
1107.96216,4566.9,
1112.85669,18104.1,Ab18+++[pepB];Bb9+++[pepA]
1113.19189,19734.4,
1113.52441,26271.6,
1113.86243,8474.5,
1114.42786,5016.0,
1115.46777,152405.9,
1115.96985,171288.6,
1116.47034,102481.0,
1116.96924,35480.6,
1117.46899,9130.6,
1119.52502,8551.8,
1122.65002,5743.4,
1124.19666,13774.4,
1124.47412,262013.5,Ay19++[sc];Ay0++[sc]
1124.97461,264215.9,
1125.4751,172365.0,
1125.97571,58127.9,
1126.47876,7705.8,
1134.51831,20530.4,Ay10+[sc]
1135.5271,6626.9,
1172.47632,3639.3,
1206.56104,4578.0,
1235.73291,17947.2,By10+[sz];By0+[sz]
1236.72839,8348.4,
1242.54895,6022.7,
1253.74329,15562.9,
1254.74988,10060.7,
1260.60681,3659.7,
1262.60352,3884.8,
1263.56616,14772.2,Ay11+[sc]
1264.56836,7202.5,
1277.62817,118657.7,
1278.63062,114474.7,
1279.06824,3956.1,
1279.63098,90995.7,
1280.63342,50193.9,
1281.63049,16969.5,
1283.70911,13443.2,
1284.70972,9176.4,
1348.13147,4903.5,Ab12++[pepB]
1348.62744,6737.4,
1349.12231,5245.9,
1376.64221,7810.6,
1413.7804,5063.0,
1442.51794,4953.8,
1460.52466,5777.2,
1471.66846,4539.7,
1489.73193,13194.5,Ay13+[sc]
1490.72424,8837.9,
1491.72217,4131.8,
1494.68835,4328.6,
1495.18054,3790.1,
1495.68079,4175.2,
1515.6665,3575.8,
1558.53357,6027.5,
1576.54175,5020.2,
1661.77087,5872.2,Ay15+[sc]
1662.77393,5557.3,
1663.78198,3619.7,
1799.87036,3894.1,
1900.70715,5467.2,
1918.6969,4052.9,
