m/z,intensity,ions_base_sc
976.52838,15504.9,
980.40558,10198.6,
980.90753,6136.7,
983.46802,8651.2,
983.79431,18390.4,
984.1283,20450.7,
984.46759,6065.4,
988.47406,12036.7,
988.97119,5945.7,
989.46405,116596.3,
989.7984,201695.6,
990.04065,10896.0,
990.13257,188374.1,
990.46667,54275.1,
990.79883,3786.9,
991.4502,14881.2,
992.45221,5600.4,
1003.40051,11177.3,
1004.39795,5279.3,
1007.57794,4625.6,
1008.91827,4579.2,
1021.40717,14172.6,Ab10+[N]
1022.41125,8758.6,
1041.6062,3653.5,
1046.02063,4571.1,
1048.93323,24296.9,
1049.43262,20163.1,
1049.93555,12194.1,
1065.61511,12212.6,
1066.61145,8538.5,
1083.62952,1328398.3,By9+[sz];By0+[sz]
1084.63232,790111.2,
1085.63562,198963.2,
1086.6394,26639.0,
1098.46521,14529.5,
1098.96472,15335.9,
1099.46838,6865.4,
1101.55933,5839.2,
1102.06226,3897.4,
1106.4873,6241.6,
1109.0874,5758.3,
1109.58508,8570.3,Ay10++[pepB]
1110.07788,6201.9,
1116.48059,17941.9,
1117.48364,7304.5,
1118.51428,5202.5,
1134.48901,18953.1,
1135.55359,62640.0,Ay10+[sc]
1136.55493,34901.4,
1137.56152,17418.1,
1162.51587,10417.1,
1163.01477,14992.1,
1163.50073,29822.6,
1164.49731,7807.9,
1166.06421,3328.4,
1166.57422,4007.0,
1173.60437,7544.2,
1174.10876,12158.6,Ay11++[pepB]
1174.6073,6928.5,
1203.51624,4128.2,
1204.51733,4760.0,
1205.02844,3863.3,
1213.03394,16841.1,
1213.53882,21398.2,
1214.03674,15590.5,
1214.547,5224.8,
1224.13379,7478.2,
1224.63281,10935.5,Ay12++[pepB]
1225.13098,5639.5,
1243.63513,6337.0,
1244.15027,4401.3,
1244.62842,8851.5,
1246.58179,7549.2,
1247.58765,4908.3,
1250.5741,4317.9,
1252.13757,4784.5,
1252.64172,27722.4,
1253.14246,65415.4,Ay13++[pepB]
1253.64331,35269.8,
1254.14368,16667.0,
1254.64246,7856.1,
1264.5968,61949.3,Ay11+[sc]
1265.59827,31485.2,
1266.60217,17119.0,
1269.57825,8048.3,
1270.08093,8765.7,
1270.58679,6393.8,
1279.65173,7713.4,
1286.0968,4521.6,
1288.16003,19486.0,
1288.49072,2808.1,
1288.6615,47320.4,Ay14++[pepB]
1289.16248,34812.4,
1289.66138,14900.3,
1290.1554,6044.7,
1300.56836,4769.6,
1301.56592,4755.8,
1315.17212,5666.1,
1315.67395,5728.1,
1321.61243,5277.2,
1323.67664,18241.4,
1324.17883,33015.2,Ay15++[pepB]
1324.67896,29478.1,
1325.16943,4580.6,
1327.09094,8354.4,
1327.59216,13504.6,
1330.11121,3370.6,
1331.11865,4201.4,
1338.6438,25969.4,
1339.12024,10709.1,
1339.63208,32044.8,
1340.12256,13694.4,
1340.63208,5284.3,
1347.63281,3676.6,
1350.17395,3923.1,
1350.69092,7475.5,
1351.1925,7873.1,
1359.19702,15727.0,
1359.69531,48883.6,Ay16++[pepB]
1360.19873,36064.3,
1360.70178,10581.1,
1365.64478,43407.0,Ay12+[sc]
1366.64856,29828.8,
1367.64417,7919.8,
1369.12451,4934.7,
1369.62805,4732.6,
1377.61609,29344.9,
1378.11658,27194.3,
1378.61694,18914.7,
1379.1189,9883.6,
1397.13184,6431.2,
1397.6427,5586.2,
1404.65576,21491.2,
1405.65417,19978.2,
1406.65918,7354.8,
1422.66589,153890.2,Ay13+[sc]
1423.66895,119883.5,
1424.66992,43618.8,
1425.67139,9255.9,
1464.62024,7597.8,Ab14+[sc]
1465.62476,4689.6,
1475.69507,12326.6,
1476.69702,7958.7,
1493.70239,76204.1,Ay14+[sc]
1494.70642,60760.2,
1495.7074,27892.7,
1496.71301,6047.3,
1546.72156,5664.3,
1547.72412,4264.5,
1564.73889,25667.6,Ay15+[sc]
1565.74316,25268.4,
1566.74084,9046.3,
1618.75903,4633.8,
1635.76636,15427.5,Ay16+[sc]
1636.77783,15267.5,
1637.77173,9102.4,
1743.91675,3365.1,
1830.96692,7947.2,
1831.9624,7588.7,
1882.83557,35843.2,Ay18+[sc];Ay0+[sc]
1883.83838,34608.7,
1884.83862,19456.7,
1885.84766,9386.6,
