m/z,intensity,ions_base_sc
1052.15759,20063.7,
1052.41235,6706.1,
1052.5022,6003.5,
1052.92529,5980.6,
1057.15515,5622.7,
1057.49207,11031.1,
1057.82959,7476.0,
1058.16443,8247.6,
1058.49585,5143.3,
1059.95508,4683.4,
1060.44849,11520.6,
1060.94153,8438.1,
1061.92944,4098.3,
1069.49634,4242.6,
1070.47888,6304.6,
1078.96252,4567.5,
1079.474,5367.5,
1085.1698,12916.6,
1085.50745,10191.6,
1085.83972,13088.1,
1086.17651,5940.1,
1089.51379,6928.8,
1089.62683,6778.8,Bb9+[sz]
1089.85156,6350.7,
1090.18823,7963.7,
1090.63184,6216.3,
1090.84387,35056.5,
1091.17786,93724.7,
1091.51123,54322.5,
1091.84497,53759.3,
1092.1803,24982.0,
1092.51416,9371.9,
1096.41785,6116.9,
1097.4209,4080.1,
1106.46423,7426.0,
1106.96631,12848.1,
1107.46521,12063.2,
1107.63928,6260.9,
1113.19482,16094.5,
1113.52905,14692.6,
1113.86157,14657.4,
1115.46912,113192.2,
1115.97058,139663.9,
1116.47083,119815.4,
1116.9718,48501.2,
1117.46936,22689.3,
1118.85986,8891.8,
1119.20166,4013.3,
1119.5282,6901.8,
1122.65796,4499.4,
1123.86694,7276.2,By9+++[pepA]
1124.19568,5793.9,
1124.47485,182277.9,Ay19++[sc];Ay0++[sc]
1124.97571,268943.9,
1125.47559,149909.8,
1125.97693,77883.6,
1126.47852,27293.3,
1134.51965,17760.4,Ay10+[N]
1135.52087,10509.5,
1175.07983,5719.1,
1207.53821,4763.2,
1235.73779,12152.6,By10+[sz];By0+[sz]
1236.73816,7265.7,
1253.74719,14128.2,
1254.7478,9597.0,
1255.75671,4779.9,
1263.56348,16764.5,Ay11+[N]
1264.56689,6860.6,
1277.63,114614.0,
1278.63245,93153.1,
1279.63306,62087.9,
1280.6344,38922.8,
1281.63501,16355.4,
1282.62708,4165.7,
1283.70483,25446.5,
1284.71204,13858.5,
1330.09448,3896.4,
1331.55408,5198.5,
1349.13391,10781.3,
1376.64282,8373.4,Ay12+[N]
1377.64941,4940.8,
1386.62244,3152.2,
1414.77612,3829.7,
1435.65503,3558.0,
1442.51245,3783.3,
1445.14319,3512.7,
1470.6615,3424.8,
1471.65002,4124.2,
1489.73181,7120.8,Ay13+[N]
1490.74414,7603.3,
1495.17505,5178.0,
1514.42981,3400.8,
1528.69922,5560.5,
1559.98438,3463.1,
1575.5531,3927.2,
1604.7345,3584.8,
1661.78503,7120.1,Ay15+[N]
1662.7749,5177.6,
1663.79333,4053.5,
