m/z,intensity,ions_base_sc
625.33203,6236.3,
627.33685,5686.3,
629.31683,17014.4,
629.81824,8445.8,
630.33307,3656.0,
632.28522,6219.1,
633.82123,14813.3,
634.32745,4701.8,
638.32043,17126.6,
638.82098,8668.4,
639.29163,8365.5,
640.2951,3999.3,
640.68024,3804.9,
641.31097,7914.9,
642.32001,13840.4,
642.82709,104524.8,
643.3291,67405.5,
643.82959,19422.0,
644.27271,7564.1,
647.81531,4860.5,
648.31927,5359.1,
656.31555,6699.7,
657.32642,9339.4,
657.82861,3851.9,
660.33514,64673.5,
661.33813,19597.2,
664.85461,5446.3,
665.32172,5436.5,
666.33112,21199.5,
666.83728,9398.7,
667.33514,4713.5,
672.30164,6613.6,
672.39105,23715.6,
673.3941,12149.8,
673.85956,4462.2,
674.36578,3745.5,
675.30933,9764.6,
675.84052,5537.6,
676.31006,6143.7,
678.04272,9866.6,
678.37659,8268.4,
678.70837,4106.8,
678.85345,4053.4,
679.35986,3988.9,
686.40826,26821.5,By5+[sz]
687.41077,6708.1,
687.8559,4546.1,
688.82776,5837.2,
689.33533,3707.3,
689.3988,16870.8,
690.40015,6689.8,
691.37854,8244.0,
693.32086,12704.2,
694.41028,5025.6,
698.84326,4269.6,
699.84424,4575.6,
700.29333,20063.6,
701.29553,7231.5,
705.35803,11945.9,
706.36676,6399.5,
706.97241,4654.3,
707.35657,39388.7,
707.85504,17570.3,
708.35657,5794.2,
710.37915,9131.9,
710.71436,17428.2,
711.04401,10113.5,
711.37946,8286.6,
716.36188,325787.6,
716.7168,9923.7,
716.86304,228338.6,
717.03894,71491.2,
717.36688,144183.4,
717.427,72971.9,
717.70734,7626.8,
718.30017,3875.4,
722.40881,33535.3,
723.4093,7763.0,
724.38293,11515.2,Bb6+[sz]
725.38977,4718.3,
730.34357,3754.9,
734.36273,5439.6,
736.35541,4952.8,
738.36633,11870.9,
739.36267,5376.4,
740.41742,7000.6,
745.37402,5851.4,
746.35217,11046.6,
749.98193,6709.3,
752.37701,54256.5,
753.34656,19123.1,
754.38623,5766.6,
755.42981,6350.6,
756.35925,4377.6,
756.60492,5947.3,
756.85645,4113.8,
761.10748,9169.4,
761.35345,4258.8,
762.4516,7713.7,
764.36298,8264.3,
769.40253,86334.9,
769.48175,3981.7,
770.40521,30165.2,
771.40009,6020.6,
772.38409,11216.3,
773.44049,254639.0,By6+[sz]
774.44214,90472.1,
775.44464,17425.2,
776.43805,5432.0,
778.41089,5901.9,
779.41278,3611.2,
781.33575,30576.3,
782.34088,15174.6,
783.34338,3798.7,
783.41907,5973.3,
784.87341,6115.9,
785.12854,4192.0,
785.38086,6138.1,
788.40759,8977.6,
789.37952,47643.4,
789.62714,5872.6,
790.38086,13755.0,
790.44952,13344.9,
791.44629,8299.2,
792.68573,9106.7,
793.37292,7925.4,
793.6239,11718.4,
801.43469,18125.7,
802.43616,4616.0,
802.88153,5571.1,
803.37457,5153.3,
804.29456,6626.0,
804.42487,28723.2,
805.43427,15090.0,
806.40881,17424.8,
807.41119,4838.2,
809.1311,6092.5,
813.37805,16913.4,
813.63251,7229.2,
813.88531,14154.2,
814.13428,14852.1,
814.3775,7850.4,
816.14716,4774.4,
818.14307,4097.7,
818.38556,25857.6,
818.63745,23161.3,
819.30829,3671.7,
820.03314,6266.4,
820.36115,4206.0,
822.43561,13569.9,
822.93817,12821.3,
823.4519,14820.7,Bb7+[sz]
824.45435,5930.6,
826.03802,5564.7,
826.36597,4972.6,
828.13922,6129.0,
828.38788,12409.6,
830.96765,5249.8,
831.44037,64275.5,
831.94177,60317.2,
832.44263,27779.7,
832.94647,6854.1,
833.39459,4967.9,
834.39429,12138.4,
834.63983,8665.6,
834.89655,5230.5,
835.91827,4302.3,
837.43292,10525.4,
838.44244,6587.5,
838.64191,8916.8,
838.89539,22409.9,
839.14575,29407.1,
839.39838,9713.1,
841.39893,6241.3,
843.15027,4016.1,
843.40057,19328.9,
843.6496,13496.1,
845.89081,6333.2,
846.39886,236453.7,
847.40192,86818.5,
848.40552,14716.4,
849.42883,18297.0,
859.42865,9689.7,
861.46008,6752.6,
863.66315,4963.9,
865.71667,7920.2,
865.96851,5662.8,
866.05273,5846.0,
866.46716,7644.3,
868.40466,4151.6,
870.45789,10916.4,
871.37598,6260.9,
871.72131,29974.5,
872.05511,20806.3,
872.50909,58464.3,By7+[sz]
873.51031,19673.9,
874.51196,6135.1,
877.47705,14059.6,
878.97894,12269.8,
879.47662,12394.5,
879.98657,11971.9,
880.49561,10497.6,
886.4209,4387.5,
887.46198,22535.1,
887.98273,40667.9,
888.47144,207550.5,
888.98578,12749.7,
889.47015,64738.9,
890.4704,14300.7,
892.97504,4472.3,
898.74414,5665.1,
899.91925,6692.7,
900.4151,17780.0,
901.41132,6906.3,
904.74377,12098.9,
905.07837,8652.9,
905.47308,29543.2,
906.47461,16789.5,
908.74927,4793.3,
915.49988,9777.2,
916.00568,16316.9,
916.5058,5894.1,
919.50574,5968.0,
922.47992,3846.5,
928.40497,40028.8,
928.51123,30658.5,
929.01141,36824.0,
929.40778,17669.1,
929.51434,10189.7,
930.01434,6500.3,
930.41101,7677.2,
932.46283,8308.9,
933.3335,6657.4,
933.46338,5607.8,
934.34705,4714.9,
936.42157,4160.9,
937.5166,151573.6,
938.01819,154667.6,
938.51733,52774.6,
939.0199,20122.9,
941.4754,5975.7,
946.4184,10157.3,
947.43414,10654.0,
950.47412,12191.2,
951.54895,9378.2,
956.45264,6365.9,
957.44464,6790.0,
959.48267,195616.0,
960.01056,3919.7,
960.48621,87143.4,
961.49066,20474.7,
962.51135,28427.1,
963.51221,20000.2,
964.45886,15164.6,
965.45776,8956.2,
966.46124,7609.4,
969.11359,5305.9,
969.56128,347609.2,By8+[sz]
970.56378,161213.5,
970.67999,4877.0,
971.56696,32586.5,
972.56653,7778.6,
974.4649,23844.7,
974.77899,11536.8,
975.46509,12615.1,
979.94318,4364.9,
980.43756,6417.6,
980.77179,5982.6,
981.12189,14633.6,
981.46143,6037.9,
982.50409,5610.0,
984.44598,6054.2,
987.53479,30740.5,
988.5401,15540.7,
991.47327,7132.8,
995.50116,9259.1,
996.01892,10434.8,
1000.52594,6081.5,
1001.48206,16159.6,
1002.47717,7732.3,
1003.80682,5253.4,
1008.11877,15739.4,
1008.52423,18208.9,
1008.79742,8576.2,
1009.02521,40986.9,
1009.13428,6985.8,
1009.5249,19788.3,
1010.02844,10907.9,
1014.11975,18672.4,
1014.46295,17683.4,
1014.80078,8452.8,
1017.53223,121191.6,
1018.03326,123459.3,
1018.53516,60893.3,
1019.03528,29629.7,
1019.53632,13810.2,
1020.54156,5155.0,
1021.47784,6672.2,
1035.56396,6266.4,
1036.14233,4545.5,
1038.49817,7527.6,
1039.47778,6460.4,
1045.54797,41310.9,
1045.81335,7536.3,
1046.15137,4506.9,
1046.55042,16391.0,
1047.49695,17311.5,
1048.49573,10540.7,
1052.15125,5712.8,
1056.49866,41467.5,
1057.49402,30877.6,
1058.49292,7775.6,
1059.52258,5407.5,
1063.5592,65685.2,
1064.56274,36668.6,
1065.50793,19131.3,
1066.50952,10810.3,
1069.48547,9086.7,
1069.81665,8585.5,
1070.60852,62765.2,By9+[sz];By0+[sz]
1071.61133,37502.6,
1072.59521,6903.4,
1074.50928,622330.9,
1075.51184,306959.0,
1076.51563,74297.3,
1077.53906,46586.6,
1078.54163,21862.8,
1079.53821,10788.8,
1084.58728,151450.9,
1085.59082,78997.5,
1086.59314,24701.0,
1110.5448,18554.3,
1111.54761,9027.6,
1115.97034,6670.2,
1122.54773,4543.7,
1124.47339,10066.2,
1134.54321,19129.2,
1135.55029,8894.7,
1138.53943,43593.8,
1139.54285,18024.7,
1150.58667,9440.3,
1151.59094,5397.2,
1152.61194,4778.4,
1159.50171,4892.8,
1160.57544,56696.7,
1161.57703,27279.0,
1162.57214,9133.9,
1178.58594,95717.4,
1179.58911,49059.0,
1180.58972,19497.0,
1185.63342,20332.2,
1186.63367,8740.7,
1230.53003,6001.1,
1238.54102,7801.2,
1239.0531,4535.5,
1257.61475,5241.5,
1259.66235,6615.5,
1263.57019,13938.7,
1283.56128,6459.8,
1284.64563,26776.4,
1285.6283,31041.0,
1286.62378,15805.9,
1287.62219,5524.2,
1292.07935,5567.5,
1292.57898,4562.6,
1294.62854,12169.5,
1295.62988,5201.4,
1317.66504,5199.8,
1334.69885,4992.4,
1376.64014,5533.7,
1395.77332,18403.0,
1396.77173,11866.0,
1492.77466,4700.5,
1493.77979,4659.9,
1506.79712,4026.3,
1524.81177,23234.5,
1525.81372,23986.5,
1526.81201,7898.7,
1527.81189,5419.6,
1528.80139,4319.9,
1662.87427,7579.8,
1671.83557,4236.8,
1787.89124,4350.8,
