m/z,intensity,ions_base_sc
387.27167,120234.9,
388.27475,25156.7,
389.14548,2925.7,
389.27856,3186.7,
392.22052,4390.1,
394.71695,22155.2,
395.21817,11303.3,
398.24573,18564.0,
398.7449,5806.0,
401.23587,5489.1,
402.20288,3291.0,
406.75314,21426.2,By7++[sz]
407.15665,4603.1,
407.25412,13010.5,
409.23242,4793.4,
412.254,5003.9,
414.24667,6989.8,
415.23004,6882.0,
417.21445,4921.5,
420.22025,9858.7,
421.2446,13605.2,
422.19247,3484.4,
423.19281,6638.1,
423.74564,17988.4,
424.24738,5763.0,
432.25638,391584.5,By4+[N]
433.25922,74505.9,
434.26215,11167.0,
434.75995,3636.1,
435.22305,4696.1,
439.2551,5143.0,
440.20193,4330.2,
440.28821,4322.5,
441.26321,16025.5,
441.76364,5889.5,
450.26901,379160.2,By8++[sz];By0++[sz]
450.77026,186853.0,
451.19983,4160.3,
451.27151,53196.9,
451.77188,9257.2,
452.22922,4941.9,
458.19754,6291.2,
460.38055,2905.8,
463.2189,5468.0,
465.27115,7113.7,
468.28094,12746.9,
471.2724,4064.8,
475.00174,5388.1,
487.75021,7503.3,
488.2493,3584.3,
496.26251,2859.2,
499.785,16781.3,
500.28696,11184.0,
500.35544,170901.1,
501.35837,52211.9,
502.36047,9628.5,
508.25067,6697.2,
515.28729,4381.1,
520.24078,6769.0,
521.26752,21308.3,
522.26917,7932.3,
525.30603,3654.2,
528.62396,3621.2,
538.23657,8130.9,
542.31879,10352.7,Bb6+[sc]
542.81903,5585.5,
543.31396,4843.7,
545.26221,3134.1,
567.31598,14107.7,
567.76477,15092.5,
567.81848,4094.9,
568.26642,8801.2,
568.31458,4517.7,
568.76361,5213.4,
569.26825,3776.7,
571.39276,92918.9,
572.39581,37495.2,
573.22754,3709.6,
581.31177,3129.5,
581.37805,3417.3,
581.8194,4409.1,
582.31512,4211.8,
582.81476,3827.8,
588.31958,3600.0,
589.33136,3497.0,
590.82886,14733.9,
591.33112,8904.5,
591.83197,5763.4,
595.31018,8272.3,
595.6582,3840.4,
595.82416,4537.2,
596.32275,7650.6,
599.32153,3644.6,
599.84583,5788.1,
603.31372,5354.3,
606.34851,4487.7,
609.82843,5871.7,
610.33014,6947.7,
617.29016,12375.8,
618.33588,39002.0,
619.33783,12326.2,
622.28589,7807.0,
622.62122,5239.8,
623.28107,5954.1,
623.78595,3306.9,
632.28638,10750.9,
632.78668,4299.8,
634.34979,31733.2,
634.77893,4074.9,
635.35321,13355.4,
639.28864,17128.8,
640.29626,3198.9,
642.39307,6358.8,
644.26337,5584.3,
649.29523,3645.3,
650.29858,4030.3,
650.64996,4291.0,
656.37164,3429.2,
659.64569,4490.9,
666.34381,3837.8,
667.31177,8854.9,
668.31152,8805.2,
668.409,11222.2,
669.41693,4353.7,
669.8689,4061.1,
672.32263,3728.2,
674.85052,3853.7,
682.38544,5538.6,
683.3642,9056.0,
683.86249,7802.2,
684.35559,4923.7,
685.43524,179086.0,
686.43805,68264.7,
686.66138,4403.0,
686.9906,3561.7,
687.44159,12426.6,
689.37311,32026.9,
690.37396,14328.8,
692.37567,3602.6,
692.67261,3850.7,
693.00427,11358.0,
693.33319,4773.8,
693.66815,4781.1,
696.4043,4981.8,
699.41443,55146.7,By6+[sz]
700.41748,21151.1,
705.36871,6111.9,
708.39618,4406.1,
710.38428,3664.6,
717.42401,21295.4,
718.42896,8023.4,
721.39777,14806.3,
721.72955,5138.7,
721.89984,5741.7,
722.38385,8298.8,
722.87921,7452.5,
723.37891,7851.3,
724.36096,4399.1,
726.37823,3480.1,
726.7345,9877.6,
726.8783,4380.2,
727.07361,23004.2,
727.40576,11167.6,
728.07483,4330.2,
730.37659,11679.1,
730.45776,6527.2,
731.39349,15982.3,
731.60046,4410.2,
731.68512,3638.2,
731.89398,20762.0,
732.09375,5056.6,
732.39246,21632.5,
732.88885,4055.2,
733.41748,19091.3,
734.42493,7061.9,
739.89343,3333.1,
740.40063,28239.2,Ay13++[sc];Ay0++[sc]
740.90259,31498.1,
741.40161,10029.3,
746.3562,3773.4,
747.39624,5019.9,
747.89209,8025.3,
752.37048,39100.5,
753.37378,11036.8,
756.85608,9722.8,
757.10791,9256.1,
757.35583,11266.3,
763.91113,3755.1,
766.34198,3779.1,
771.4093,4522.9,
771.91907,80321.5,
772.41943,61419.1,
772.92169,23223.8,
779.44568,4883.7,
782.40607,5056.7,
783.42657,12181.0,
783.92157,4723.1,
785.12518,8874.9,
785.38055,5804.9,
785.62811,4266.5,
785.88037,8796.8,
788.42859,4225.8,
795.37012,9011.6,
796.46527,34580.5,
797.46783,13186.7,
798.47864,4387.4,
804.29333,9225.2,
804.42108,7242.0,
804.91327,7470.4,
809.63654,3838.9,
809.87561,4656.2,
813.49377,95556.6,
813.88611,9023.2,
814.13434,8368.1,
814.38507,6393.4,
814.49597,44962.0,
814.63751,6931.6,
815.49573,11758.2,
815.88525,3795.4,
817.9455,4234.5,
818.44281,3595.5,
822.95831,7838.8,
823.46704,6686.6,
823.9574,4663.1,
824.37994,4303.0,
824.46307,6422.7,
825.4718,4334.3,
827.43573,14671.2,
832.90009,3768.7,
833.44073,3637.5,
834.64191,5563.5,
836.44049,37713.2,
836.9411,30974.4,
837.44336,18251.9,
839.14508,4791.9,
839.39105,4652.0,
839.64484,5059.8,
839.90747,4785.3,
840.146,4239.6,
840.43878,4454.7,
846.45654,6017.0,
847.44714,5511.5,
847.95123,10970.5,
848.44531,4907.0,
850.94702,4214.3,
851.43829,37425.2,
852.44055,9975.7,
853.71619,5104.6,
859.44434,4676.1,
864.45856,4106.4,
865.47369,7341.4,
865.96429,4609.5,
873.97632,13611.3,
874.47961,16040.2,
874.98126,8799.2,
882.49518,5305.3,
882.89722,8070.9,
882.99567,3973.1,
885.47766,8813.6,
887.96045,4645.3,
892.38269,8298.3,
893.39008,4130.3,
896.95605,5930.1,
898.72992,3717.6,
899.40314,9231.5,
899.52753,14259.3,By8+[sz];By0+[sz]
899.73517,6757.6,
900.52386,9434.5,
901.51978,5926.3,
902.51764,3750.2,
904.97052,4210.5,
909.40649,10629.6,
909.49567,6873.5,
910.41138,7517.2,
910.50903,5227.7,
915.32513,5255.5,
917.5412,12146.6,
918.54639,10830.3,
930.52264,3995.1,
932.41809,11131.9,
932.9212,9363.2,
933.33527,5141.9,
933.42853,5299.4,
936.42432,7268.8,
936.76239,5231.4,
937.09351,4239.4,
939.44708,5774.1,
939.98102,3834.0,
940.49414,6611.5,
943.53864,12182.7,
944.52777,8660.3,
945.5401,4349.4,
960.56171,42237.5,
961.56396,33544.1,
962.56915,11269.4,
963.42279,4249.1,
974.54034,9982.5,
974.77148,6016.1,
975.45361,8429.9,
975.7771,4423.2,
979.50598,7380.5,
980.4469,12675.0,
981.44983,10205.8,
982.54883,4150.0,
983.54828,8019.4,
988.42126,5664.1,
988.96155,8901.7,
989.46112,5817.0,
989.96271,8952.2,
998.56183,26131.5,
999.56451,16017.9,
1000.55731,33010.9,
1001.56097,28147.1,
1002.56531,10959.0,
1004.55176,5458.7,
1008.11731,4665.9,
1009.11713,6176.7,
1017.58282,164609.0,
1018.58545,90366.4,
1019.58765,29057.7,
1029.55554,4993.0,
1033.06006,4276.4,
1033.56006,6212.8,
1036.13989,4852.7,
1036.47034,4271.9,
1038.51428,4372.0,
1039.50952,4586.3,
1046.00928,3636.5,
1048.54016,5723.8,
1049.54236,5940.6,
1052.54517,8282.9,
1064.56873,9888.3,
1065.5658,3904.8,
1086.59741,4298.4,
1095.54041,4285.3,
1150.55151,4707.7,
1152.61377,4871.0,
1161.62061,4770.5,
1162.62549,4517.9,
1163.62097,17361.6,
1164.62341,9571.6,
1165.62891,3977.8,
1180.64587,68353.5,
1181.64795,52008.1,
1182.65344,17706.3,
1183.66077,6529.3,
1277.63806,7872.4,
1278.61902,11656.8,
1279.62537,5478.8,
1291.67773,7105.6,
1292.67761,8182.4,
1293.67114,5963.6,
1295.64575,7241.5,
1296.62866,19830.9,
1297.63025,8455.1,
1309.69006,17179.2,Ay11+[sc]
1310.68591,12158.4,
1349.68359,6944.5,
1366.71167,12815.6,
1367.71057,8295.2,
1368.71411,5446.9,
1462.7677,37549.2,
1463.76868,25695.7,
1464.77478,10919.1,
1479.7915,150277.4,Ay13+[sc];Ay0+[sc]
1480.79468,147385.9,
1481.79749,63729.5,
1482.79761,14809.5,
1483.80798,4292.2,
1561.86719,3346.8,
