m/z,intensity,ions_base_sc
409.1922,7986.6,
413.2753,8325.3,
415.23087,6534.7,
415.70621,14961.3,
417.23764,30578.1,
417.73856,19406.7,
425.21487,352732.6,Ay3+[N]
426.21783,80080.6,
427.22067,8646.3,
432.25708,374918.6,
433.25992,77802.1,
438.20947,7484.6,
439.22913,6699.4,
446.27286,60256.0,
447.22324,13441.3,
447.27423,13195.6,
450.25928,236937.3,
450.76047,141882.8,
451.26242,29971.6,
464.22659,7178.7,
466.30289,36914.1,
468.26089,12773.0,
468.78641,15602.2,
469.28854,7331.7,
471.78055,8245.9,
473.77884,21542.3,
474.28058,15899.4,
482.23608,42642.5,
486.23193,6063.7,
499.26288,5647.3,
501.29565,7310.1,By9++[sc];By0++[sc]
501.7926,8917.5,
502.23151,7169.4,
504.24548,9436.7,
506.80148,68836.0,
507.26419,6211.1,
507.30228,58246.8,
507.80527,13563.8,
524.79999,15452.8,
525.30005,7742.1,
529.29547,7855.4,
533.3139,17498.1,
533.81244,9378.4,
534.30829,10016.0,
534.8078,8368.8,
536.24725,43970.9,
537.24103,8380.8,
538.24512,4910.3,
538.3006,41728.0,
538.80164,20139.1,
539.3053,8378.1,
541.81622,6705.4,
542.31995,2003839.6,By9++[sz];By0++[sz]
542.82123,1395152.5,
542.91852,9128.3,
543.32233,401253.3,
543.82379,86559.4,
544.32684,5823.5,
545.34149,93434.9,
546.34479,18153.5,
550.22974,8396.2,
551.32446,23960.8,
551.82666,19972.2,
554.25775,555660.6,Ay4+[N]
555.2605,143541.4,
555.32733,28275.9,
555.82745,20997.4,
556.26166,27864.5,
563.3244,7658.7,
570.82648,6104.5,
571.33209,9405.9,
573.26685,17596.9,
574.26849,7403.6,
575.33899,8577.6,
576.35107,24970.1,
576.63586,38243.3,
576.85046,18625.9,
576.9696,64313.5,
577.30896,29904.5,
578.83862,7442.6,
579.61255,6428.3,
581.33331,13198.1,
582.63879,96488.9,
582.97278,96336.8,
583.30847,19528.5,
591.27643,9255.3,
593.34387,61514.7,
593.84442,51443.7,
594.34918,12428.2,
595.3208,16185.1,
595.81421,6574.7,
596.31464,6419.1,
598.86298,15817.1,
599.3631,7067.4,
600.32623,7191.1,
609.9566,7904.5,
614.33636,18118.0,
614.66473,7748.3,
614.84619,9092.3,
615.35107,6766.2,
615.85236,29700.6,
616.3562,17289.7,
617.3266,7081.6,
618.33649,329027.3,
619.33978,117668.3,
620.33746,38060.0,
620.9989,8565.7,
624.32452,36951.6,
624.3783,7282.5,
624.82635,15918.9,
625.32385,7038.2,
626.96643,6969.7,
627.31165,6585.6,
627.37225,18805.4,
628.29974,9250.8,
628.3703,7439.8,
633.35229,9189.1,
635.35175,90768.1,Ab2++[pepB]
635.85315,57147.2,
636.35443,18736.1,
636.86127,6488.8,
643.34009,42608.2,
643.67548,31980.4,
644.00842,15702.6,
648.36932,9130.1,
649.34467,74339.7,
649.67828,60386.9,
650.01215,25135.8,
650.36383,9271.3,
650.86432,12227.4,
652.00336,19803.8,
652.33228,14714.1,
652.38025,27538.9,
653.37897,7722.4,
657.67542,76918.5,
658.00775,71430.3,
658.34241,48212.0,
658.67358,14206.0,
661.87872,7212.3,
663.67969,249623.1,
664.01379,226988.4,
664.34711,110935.1,
664.68402,6397.4,
670.88654,12534.6,
671.3819,9039.9,
672.39917,7758.6,
672.89935,9696.9,
673.43579,53998.0,
674.37207,9379.8,
674.43201,11377.9,
679.37549,16675.5,
681.3028,10569.5,
682.28662,13206.3,
686.36389,6882.0,
687.88055,11789.9,
689.37341,452763.8,By6+[N]
690.3764,174410.7,
691.37927,42446.1,
692.33539,10575.0,
697.85907,113279.6,
698.36194,74849.2,
698.86084,21875.4,
699.30896,27632.1,
699.36884,9263.2,
700.30042,29992.1,
700.37347,9796.7,
701.29987,7673.5,
708.88641,175962.3,Ab3++[pepB]
709.38751,181616.7,
709.88892,67274.8,
710.3902,21137.7,
717.32104,1396943.9,Ay5+[N]
718.32385,551916.3,
719.32642,122555.2,
720.33356,38718.3,
721.40094,14828.8,
722.4071,25379.1,
723.41272,7428.4,
728.39893,18086.3,Bb7+[sc]
729.40472,9835.6,
729.89282,16980.4,
730.39697,7312.5,
731.40485,8288.4,
736.3941,8100.7,
738.34589,10618.8,
739.41351,19787.0,
742.38788,14502.0,
743.39514,10403.1,
744.42236,19228.9,
744.92206,17403.5,
745.42871,8278.3,
745.91779,6862.1,
754.40173,78450.1,
754.90308,53415.3,
755.40295,22955.1,
759.91205,13690.9,
760.41058,20071.3,
765.42834,76168.9,Ab4++[pepB]
765.92902,71415.9,
766.43005,33211.6,
766.93219,9430.2,
780.9209,7806.7,
781.41467,16416.1,
784.93329,7119.6,
787.42694,7156.5,
792.44867,8030.6,
792.93231,8912.6,
793.93896,60483.8,Ab5++[pepB]
794.44012,84500.4,
794.94116,28408.6,
796.42407,15714.0,
799.43793,16941.4,
800.35999,8107.0,
800.44159,10270.6,
802.94849,7803.4,
804.92499,167740.4,
805.42664,123928.3,
805.92859,41247.0,
810.41638,8464.3,
812.38916,13543.0,
813.38269,9114.9,
814.38104,8803.3,
815.44641,8199.1,
815.9505,8073.5,
816.44818,25579.8,
816.95074,10339.8,
819.44788,9221.6,
819.94232,8801.5,
820.46594,15583.5,
823.45636,7189.0,
823.95825,8884.1,
824.94855,7720.7,
828.4494,108019.0,
828.95178,124214.6,
829.45227,60458.4,
829.9538,9983.7,
830.40509,505231.7,Ay6+[N]
831.40808,258968.8,
832.40991,54104.1,
833.46631,67500.1,
834.4693,21751.8,
835.47028,8042.0,
837.45483,115149.2,Ab6++[pepB]
837.9566,172356.5,
838.46118,79952.4,
838.96027,22795.1,
839.46362,14345.5,
845.45197,18196.2,
846.45953,8299.0,
851.43848,15911.5,Ab8+[sc]
852.4491,12983.5,
854.45917,6325.6,
854.95294,9082.9,
864.45447,13456.2,
864.95355,10461.9,
873.45343,45556.1,
873.95587,26111.7,
874.45471,15284.7,
875.46912,6383.0,
886.46301,6707.8,
888.4873,26156.2,
888.98645,15152.6,
893.47766,7860.3,
893.98309,11229.2,
896.99127,12930.5,
897.4931,18054.1,
897.98505,8137.1,
898.49976,9455.8,
899.51001,71222.1,
900.51245,29886.6,
901.9837,57462.8,
902.4856,86292.1,
902.98657,46205.4,
903.48425,17285.0,
909.52051,24332.4,Bb8+[sz]
910.52222,22090.9,
910.98981,85525.1,Ab7++[pepB]
911.4906,106369.7,
911.99255,61083.1,
912.49603,35275.0,
914.43604,24047.8,
915.44159,9497.4,
917.52081,20111.9,
918.52081,17270.7,
922.48669,21459.3,
923.48706,13152.9,
946.54944,16250.3,
958.52051,8354.5,
959.5351,7324.3,
967.53082,42893.5,Ab8++[pepB]
968.03198,52702.0,
968.53357,46923.9,
969.03558,14224.0,
969.53943,7483.5,
977.47339,186992.4,Ay7+[N]
978.47589,111328.0,
979.47998,38421.8,
985.52887,20804.7,
986.53668,16561.8,
1000.47064,7705.3,
1012.59546,22430.1,
1013.60095,10775.6,
1026.46509,6819.3,
1030.60193,18323.4,
1031.60583,6471.2,
1038.56201,6617.9,
1039.56958,8192.5,
1040.57556,8649.1,
1043.4801,51207.7,
1044.4845,16833.3,
1045.50183,6107.3,
1046.49243,10845.9,
1047.49695,8441.0,
1056.57324,13376.5,
1057.57874,14109.0,
1064.50525,129618.9,Ay8+[N]
1065.50879,79178.0,
1066.50928,27475.6,
1075.58777,7222.8,
1083.63123,80306.7,By9+[sz];By0+[sz]
1084.6344,40882.2,
1085.63733,14307.8,
1101.64136,102157.2,
1102.64319,57013.2,
1103.51428,60556.4,
1103.64795,20507.3,
1104.51538,40088.8,
1105.51758,12937.2,
1106.5094,5829.9,
1113.56494,9105.5,
1114.58582,15392.8,
1121.526,458176.8,Ay9+[N]
1122.52917,295563.1,
1123.5321,99465.6,
1124.53394,21343.3,
1133.61987,7387.7,
1138.55566,7643.3,
1146.64099,7255.4,
1156.56543,20976.1,
1157.57092,8622.5,
1170.66113,18752.6,
1171.6709,10075.1,
1185.6261,7140.2,
1203.64099,6719.0,
1216.60388,21947.4,
1217.60083,16146.6,
1228.68311,7858.5,
1234.61133,99054.6,Ay10+[N]
1235.61206,67726.2,
1236.61499,13168.5,
1237.61987,9235.0,
1242.66882,8408.2,
1243.67041,6619.9,
1247.64404,18651.2,
1248.6604,9392.7,
1269.6925,25306.4,Ab2+[pepB]
1270.70056,26154.0,
1271.7019,13804.0,
1273.58362,8482.9,
1316.59363,12986.3,
1317.74365,6554.9,
1381.67847,11289.9,Ay11+[N]
1382.6676,7666.1,
1389.74365,7951.8,
1394.70947,9317.8,
1395.70825,9136.6,
1416.75476,23937.7,Ab3+[pepB]
1417.76245,16130.3,
1418.7666,11925.8,
1452.72607,8414.7,
1549.73096,22594.4,
1550.73694,34728.4,
1551.73267,13970.7,
1567.74194,91058.3,Ay13+[sc];Ay0+[sc]
1568.74438,91327.5,
1569.74939,39017.3,
1570.74854,15166.4,
1571.74231,6796.5,
