m/z,intensity,ions_base_sc
1145.59253,104791.2,
1158.62097,170166.2,
1159.62683,95919.2,
1211.66528,515280.5,
1212.66919,436075.0,
1213.66638,119794.9,
1229.67615,8023758.0,
1230.67896,5154752.0,
1230.84875,75591.9,
1231.68176,1862064.9,
1232.68591,379561.3,
1244.67175,110977.5,
1248.64246,52719.0,
1257.68079,163476.4,
1258.68665,199071.0,
1259.70813,84159.0,
1268.67493,59554.5,
1269.65649,148578.7,
1270.65686,83034.6,
1286.67688,89319.8,
1358.73291,245841.9,Ab4+[pepB]
1359.73499,197774.9,
1360.7489,60013.2,
1367.73901,71368.6,
1368.71936,118241.6,
1369.73071,59163.8,
1373.70605,119580.8,
1374.70935,116105.1,
1376.7439,2684274.3,
1377.74646,2032823.1,
1377.89233,38807.8,
1378.74951,745070.1,
1379.75562,206419.8,
1469.7655,75457.2,
1472.77258,132832.8,
1473.78174,123496.9,
1486.79126,61430.9,
1487.79529,69248.0,
1504.83423,325574.8,
1505.83948,278414.7,
