m/z,intensity,ions_base_sc
519.74774,10071.4,
520.26019,16545.3,Ab4+[sc]
521.26691,7523.7,
521.31018,4314.6,
538.26331,14106.2,
539.31879,26318.8,
540.32343,4007.1,
542.27399,10425.3,
542.77893,4129.4,
543.22009,4276.9,
543.26996,6143.7,
545.30768,5281.4,
546.31128,3008.4,
551.77832,4119.5,
552.27588,4733.6,
558.66931,6688.9,
560.28314,39066.1,
561.28693,7021.8,
561.63831,5101.9,
563.33496,5074.8,
563.97363,6620.1,
566.2569,25301.2,
567.25531,5041.1,
569.3772,3555.7,
572.24609,10716.8,
573.30389,16251.4,
573.82953,4481.5,
583.79663,27487.7,
584.29822,16181.5,
587.38757,83892.1,Ay5+[N]
588.3902,20067.3,
591.82965,13117.8,
592.32983,66989.1,
592.50958,8323.0,
592.80127,116262.6,
593.30219,76610.9,
593.35138,5484.0,
600.24127,30452.3,
601.24402,5872.6,
601.37256,12688.6,
602.37402,6144.2,
618.25354,5347.5,
625.32129,9519.4,
626.31964,3340.7,
633.35382,8564.5,Ab11++[sc]
633.85321,5297.1,
634.34473,3186.2,
636.24542,4304.9,
642.3623,7035.2,
653.29028,11816.7,
654.28882,4614.9,
655.33185,11871.2,
658.39063,13952.0,
659.39478,8906.7,
663.27405,4125.7,
669.12054,3807.0,
670.34845,3166.8,
681.28375,29832.8,
682.28821,5125.0,
683.3269,10088.1,Ab5+[sc]
684.32709,3657.2,
685.33008,11927.2,
686.38721,36394.1,Bb5+[sz]
686.45587,36394.9,Ay6+[N]
687.39026,14225.0,
687.45984,9904.8,
688.37274,7322.4,
689.32623,19255.3,
690.3269,8148.8,
705.36835,3722.7,
711.40796,12631.8,
711.89679,38123.6,
712.39954,26371.7,
712.90295,7748.1,
713.32513,26699.2,
714.32837,8504.0,
717.74005,4443.0,
718.08557,3782.8,
720.40936,410208.8,Ay12++[sc];Ay0++[sc]
720.91101,331820.3,
721.41217,114431.8,
721.9137,18216.9,
724.90076,3541.4,
725.9129,3590.1,
726.36926,14419.3,
728.3363,7032.9,
729.35846,4360.6,
729.42883,21967.8,
730.43146,9463.9,
731.33411,3186.2,
736.35358,9149.8,
737.35681,3420.4,
746.34656,178172.7,
747.34967,55829.9,
752.42285,6228.4,
752.76111,10580.4,
753.09717,6763.4,
754.36261,45828.9,Ab6+[sc]
755.36572,14305.6,
757.49219,25337.8,Ay7+[N]
758.49689,9866.7,
798.44537,5285.4,
799.43732,5325.7,
800.35645,12191.8,
800.45447,3542.6,
801.45068,9219.4,
802.45526,4540.9,
802.96552,4250.5,
806.44122,4646.8,
810.34448,3768.0,
816.46167,48172.3,
817.46429,18388.0,
818.46661,6500.2,
825.4361,10561.2,
826.4444,11596.2,
827.43817,4297.9,
827.94781,4296.6,
828.35315,20501.2,
828.44897,7719.1,
829.35248,7951.2,
840.90289,4271.4,
841.42017,11722.7,
841.95471,13227.0,Ab6++[pepB]
842.45447,11372.8,
842.96136,4922.1,
846.37402,3388.6,
853.42993,5857.1,Ab7+[sc]
854.4364,5381.0,
859.43024,188066.2,
860.43378,83828.2,
863.42468,18553.8,
864.42456,7517.6,
870.396,4295.8,
873.41223,5386.7,
883.42249,3400.7,
891.41925,30159.3,
891.49445,3180.0,
892.4234,11368.9,
901.42725,7187.0,
920.55573,15792.1,Ay8+[N]
921.55908,9281.4,
922.44983,5005.0,
926.00287,4786.5,
929.54395,6023.0,
938.44733,3338.0,
940.46027,8256.5,Ab8+[sc]
941.46338,3749.6,
947.54858,4484.6,
947.79279,3087.4,
956.44818,16739.1,
957.44373,11818.1,
974.45715,151806.6,
975.46002,58953.9,
976.46173,4443.2,
984.44373,25190.4,
985.44672,7650.9,
1010.49408,4981.8,
1020.47473,3189.9,
1038.48987,14434.2,
1039.51477,8622.0,
1056.49683,5147.2,
1124.62463,5738.7,
1146.65015,39476.6,Ay10+[sc]
1147.65271,23417.0,
1148.65759,9217.7,
1152.61792,7189.6,
