m/z,intensity,ions_base_sc
1057.55127,7105.3,
1058.55615,4440.9,
1063.56274,10568.3,
1064.55969,4579.2,
1070.60986,22415.8,Ay9+[sz];Ay0+[sz]
1071.61011,14537.6,
1075.55774,14181.1,
1076.55945,16685.8,
1077.56567,8897.5,
1081.56995,12065.6,
1090.55542,5821.4,
1102.57385,22564.0,
1103.57483,15963.7,
1104.58032,7720.9,
1106.61182,19254.0,
1107.56433,15113.3,
1108.56201,21706.8,
1109.56384,10980.3,
1120.58362,37184.6,Ab1+[pepB]
1121.58667,24881.4,
1122.5929,6163.4,
1146.60315,4699.0,
1147.60498,4522.0,
1166.58264,16562.4,
1184.5979,10719.0,
1198.70447,24784.8,
1199.70288,13870.1,
1200.70508,3364.8,
1203.66858,17737.1,
1317.70691,5261.4,
1327.74463,26255.0,
1328.74768,14783.9,
1329.74438,4219.1,
1330.73999,4129.7,
1362.67249,5316.5,
1464.80493,8490.2,
1465.80664,5077.4,
1467.76721,3694.4,
1490.77576,4716.8,
