m/z,intensity,ions_base_sc
761.89325,65758.3,
762.39661,79198.3,
767.39075,32609.9,
775.8941,461588.9,Bb12++[sc]
776.39404,488052.9,
776.89496,192827.0,
777.3985,124331.0,
777.89667,47282.6,
825.37646,69205.5,Ay14++[sc]
825.87512,66686.7,
836.42273,57675.4,
841.40588,33201.1,
843.42725,47096.6,
843.93256,39797.0,
844.43774,28894.0,
857.4234,183616.8,Bb13++[sc]
857.92688,235016.1,
858.42896,129330.4,
858.92786,60101.0,
864.41486,229502.8,Bb6+[sc]
865.41644,176798.6,
886.5177,182304.5,Ay8+[sc]
887.43018,38868.3,
887.5202,84803.1,
888.52081,33253.7,
889.89874,76555.1,Ay15++[sc]
890.40216,33810.7,
890.90417,38411.3,
891.40369,32115.2,
892.94354,115808.3,Bb14++[sc]
893.4447,210094.8,
893.94476,92959.3,
894.44904,33787.8,
899.76068,29080.3,
900.41949,48655.4,
903.42212,30589.0,
907.45624,160751.6,
908.45959,89321.7,
927.08588,38257.4,
935.45184,979223.7,Bb7+[sc]
936.4538,479150.5,
937.45905,196526.1,
938.10205,48681.0,
938.4527,29049.5,
943.7713,32511.3,
944.10858,36062.6,
944.43561,44232.3,
945.41333,69270.6,
945.91205,50798.6,
949.97119,46976.1,Bb15++[sc]
950.46875,82708.8,
950.97363,33097.4,
951.47412,31464.1,
953.92438,68672.2,Ay16++[sc]
954.43219,45618.2,
954.92328,61208.5,
955.42822,55458.6,
958.46436,61779.5,
959.4715,75303.1,
961.44879,39666.7,
961.7774,41486.4,
981.45691,32715.4,
1001.54498,85087.7,Ay9+[sc]
1002.55902,52313.0,
1005.50922,52989.8,
1014.0144,88367.8,
1014.51477,170520.8,
1015.01404,100154.0,
1016.13422,51810.9,
1016.46667,70516.0,
1016.80261,56636.1,
1027.46094,310767.1,Ay17++[sc]
1027.96045,353522.5,
1028.46155,340048.2,
1028.95984,136148.1,
1029.46118,75431.1,
1055.03271,191403.4,
1055.53271,249438.3,
1056.03308,166563.2,
1056.52966,67074.5,
1057.02991,45839.3,
1064.03857,204968.5,By16++[sz];By0++[sz]
1064.53809,326074.8,
1065.04089,316546.4,
1065.5448,100757.4,
1069.48059,39246.9,
1070.48621,38601.0,
1076.9895,41985.2,
1077.49609,105912.9,
1077.99207,70293.4,
1079.00708,31713.8,
1080.51672,31447.7,
1091.91125,35329.6,
1105.50415,238844.7,Ay19++[sc]
1106.00439,350095.1,
1106.50403,238273.1,
1107.00891,165215.9,
1107.51294,93340.0,
1108.52551,38459.1,
1123.06848,44302.5,
1123.55115,34512.2,
1129.29016,73111.2,
1129.79773,42362.8,
1130.04443,49503.6,
1130.28088,115224.0,
1130.57324,89607.5,Ay10+[sc]
1131.58215,95145.8,
1132.58667,47505.3,
1133.56055,66307.0,
1134.54956,45440.4,
1136.5614,37227.0,
1137.05322,100458.6,
1137.55762,89576.5,
1138.06299,63705.6,
1140.54895,42988.8,
1145.55029,167191.1,
1145.79126,98495.5,
1146.05078,244657.6,
1146.28882,106616.6,
1146.55701,127315.8,
1147.06628,51269.1,
1148.56189,74661.8,
1149.54773,56468.6,
1149.79553,527455.8,
1150.04468,648168.3,
1150.29663,602896.1,
1150.54565,819740.0,
1150.79663,551740.1,
1151.04175,177928.3,
1151.2981,101452.3,
1154.01294,81668.7,
1154.52478,68533.9,
1154.88403,44331.9,
1155.01294,77640.3,
1156.53833,38223.2,
1161.54736,359776.2,Bb9+[sc]
1162.53552,555159.9,Ay20++[sc]
1163.02649,530347.8,
1163.53137,589052.8,
1164.02881,263907.4,
1164.53772,98339.0,
1184.58508,40384.4,
1192.62891,38565.1,
1194.08203,54334.2,
1201.6178,96215.7,
1202.60522,96620.5,
1203.09302,78656.2,
1203.59326,53237.3,
1213.57922,52448.0,
1220.8905,44622.8,
1231.60107,66520.0,
1235.54553,61433.3,
1236.05005,93930.5,
1236.54602,94430.9,
1240.80237,34594.8,
1240.98425,47058.8,
1244.05713,533420.9,Ay21++[sc];Ay0++[sc]
1244.55798,834961.1,
1245.05823,701519.9,
1245.2146,30385.8,
1245.55994,361337.1,
1246.05994,217784.5,
1246.56189,96320.4,
1251.61169,35817.9,
1254.58167,89184.2,
1258.6333,56328.0,
1268.5658,37398.8,
1272.12805,75449.1,
1272.62878,112038.2,
1273.13159,86947.5,
1273.6322,39815.1,
1274.62769,353817.4,Bb10+[sc]
1275.6311,295148.3,
1276.63428,149153.3,
1281.1333,45956.5,
1281.64343,39722.9,
1323.27307,40985.1,
1330.67517,49153.4,
1346.17542,48296.8,
1350.11792,65711.1,
1358.13513,88380.3,
1358.62988,173633.8,
1359.13062,176208.9,
1359.70227,91836.6,
1360.12915,67447.7,
1360.71436,63655.0,
1361.70703,34643.6,
1376.95129,51414.3,
1377.27637,62910.6,
1387.7113,342779.8,Bb11+[sc]
1388.71643,351836.6,
1389.71631,157243.9,
1390.71655,42759.5,
1402.64111,39784.5,
1404.67114,42098.2,
1406.62732,84516.4,
1407.14392,177010.9,
1407.63367,112115.2,
1408.1394,89001.6,
1408.63184,46574.4,
1410.67761,45015.1,
1414.65088,53189.9,
1415.14795,143580.4,
1415.65295,354752.5,
1416.15332,249118.9,
1416.65625,252829.8,
1417.15186,121913.4,
1442.15588,101420.7,
1442.66309,177738.9,
1443.16333,89699.3,
1443.66333,76836.4,
1446.99756,64681.1,
1450.66772,155730.2,
1451.17065,308673.5,
1451.6698,337927.4,Bb14+++[pepA]
1452.00452,62685.6,
1452.17334,177052.3,
1452.34583,112502.7,
1452.67029,176875.0,
1453.00305,96491.5,
1453.66907,38679.9,
1474.72388,58507.4,
1489.71399,54951.5,Ay13+[sc]
1490.71082,56242.2,
1509.2229,40419.4,
1522.78015,79888.0,
1523.68958,45816.5,
1524.19458,119903.1,
1524.68677,46038.5,
1525.20703,48828.2,
1532.20056,74947.4,
1532.69922,156242.0,
1533.2041,190218.1,
1533.70251,170407.5,
1534.19666,76382.6,
1550.77722,197935.4,Bb12+[sc]
1551.77722,240080.6,
1552.78284,120289.0,
1553.79333,53239.9,
1605.22546,54482.4,
1605.72681,55326.3,
1606.72217,90117.9,
1614.23828,105755.6,
1614.73694,113696.7,
1615.23071,87152.6,
1615.73547,104237.4,
1649.74377,69279.8,
1651.75439,53854.1,
1685.86023,50805.9,
1713.83704,116274.0,Bb13+[sc]
1714.84204,130099.4,
1715.85229,63837.1,
1756.87708,48377.3,
1757.87549,53870.7,
1764.96643,46984.5,
1778.77649,50859.4,
1784.88074,89413.8,Bb14+[sc]
1785.88318,77888.4,
1786.8811,70686.3,
1831.84106,39789.2,
1899.92065,58029.9,
1915.94702,77031.1,
1916.9447,152285.0,
1917.93665,71741.4,
1918.94202,52795.9,
