m/z,intensity,ions_base_sc
552.31409,158458.8,Ab5+[N]
553.31702,45776.9,
554.31989,7167.3,
555.78265,3528.2,By8++[sc]
556.2868,6679.5,
557.20581,3541.4,
562.25073,13870.5,
575.21204,7258.3,
579.27606,5051.4,
586.29913,5118.0,
588.78113,5782.7,
592.28223,3486.0,
592.77905,4174.2,
593.27625,3588.5,
601.28711,314450.4,
601.78839,195197.4,
602.28912,80218.3,
602.7901,12922.9,
610.29224,495065.5,Ay10++[sc]
610.79364,320429.3,
611.29449,123601.8,
611.79468,20523.7,
627.27692,3417.0,
630.31244,6162.9,
645.28699,10293.4,
646.28992,4586.6,
653.30353,15590.9,
653.36798,4738.2,
654.3045,6734.4,
654.36523,3450.4,
657.83105,9462.6,
658.3291,12887.5,
663.29877,10778.0,
663.36249,4291.1,
664.29822,42130.8,Ay5+[sc]
664.84308,7338.2,
665.29919,11481.3,
665.35394,6131.1,
666.83472,12414.8,Ay11++[sc]
667.3371,13590.1,
667.83557,3487.5,
671.31439,31201.7,
671.38708,25208.2,
672.31995,12063.4,
672.39069,9789.7,
672.82678,3689.6,
675.32941,7718.7,
675.82013,3572.9,
677.82745,7829.7,
678.32922,5703.6,Ab11++[sz]
678.82935,4965.1,
679.33203,3628.7,
681.37134,51133.0,
682.375,19055.3,
683.32916,5345.6,
683.82855,32726.7,
684.32983,30540.9,
684.82758,7363.3,
685.32831,4053.9,
692.33691,6451.3,
692.84003,12970.3,
693.33862,7386.7,
697.37384,3414.6,
699.38251,123290.8,Ab6+[N]
700.32025,5327.9,
700.38562,45671.5,
701.34485,389836.3,
701.84637,287893.3,
702.34668,131786.4,
702.84729,28646.9,
710.3501,1466819.0,Ay12++[sc];Ay0++[sc];By10++[sz];By0++[sz]
710.85162,1123487.4,
710.99731,7269.2,
711.35229,433926.7,
711.85248,101057.5,
712.35681,13173.6,
721.31824,297203.2,Ay6+[sc]
722.3208,86592.4,
723.3205,22450.1,
729.41406,3845.3,
738.39044,9599.6,
748.38043,3619.5,
756.40436,29566.6,Ab7+[N]
757.40576,15577.9,
758.37573,7917.8,
759.37665,4224.3,
772.36169,5388.7,
774.41437,4224.7,
776.3819,11395.7,
777.38287,6855.2,
782.34692,19516.5,
783.34802,6219.9,
793.41077,4241.0,
800.35693,27756.6,
801.36108,11409.4,
818.38281,3635.7,
827.396,5225.9,
835.37286,2987.6,
850.37799,8946.9,
853.41864,30613.3,
854.41937,9987.3,
867.43774,4508.0,
868.38666,503497.6,Ay7+[sc]
869.38965,216911.6,
870.3894,58833.1,
871.42993,127331.2,Ab8+[sc]
872.43262,53154.3,
873.43402,12939.4,
885.44995,7621.2,
895.43097,23191.4,
896.43335,9987.3,
913.44086,32390.6,
914.44385,18195.8,
918.39789,4670.8,
925.35999,5050.2,
936.4068,4028.0,
946.42682,5407.1,
946.7616,5408.7,
946.86359,7922.8,
947.35162,5016.7,
947.55408,20089.9,
947.96228,4117.4,
954.45551,3837.5,
955.47925,3464.1,
963.45789,5209.0,
964.45508,7543.5,
965.45825,3986.6,
972.47644,18197.0,
973.48376,7998.0,
981.47064,374226.1,Ay8+[sc]
982.47095,207545.6,
983.47107,78698.8,
984.47046,13388.6,
1000.47284,179307.0,Ab9+[sc]
1001.3573,5102.3,
1001.47583,94730.7,
1002.48108,21272.6,
1038.49011,5596.7,
1045.48206,3897.6,
1055.4646,5784.4,
1056.45996,3751.5,
1064.50745,32105.4,
1065.5094,13734.3,
1066.51062,5822.9,
1067.55164,7151.0,
1068.54053,4596.3,
1069.53894,3991.5,
1073.47119,17800.9,
1074.47351,10174.9,
1077.53149,4961.4,
1082.51746,566199.0,Ab9+[sz];Ay9+[sc]
1083.52026,306683.7,
1083.66235,5229.2,
1084.52185,105998.1,
1085.54456,25590.3,
1086.56213,12093.0,
1091.48853,9210.6,
1092.49866,25190.6,
1093.50403,10503.2,
1094.50183,4009.4,
1095.54688,45770.9,
1096.54871,19855.5,
1097.55005,4416.1,
1113.5564,154957.5,Ab10+[sc]
1114.55945,84368.9,
1115.56116,26180.5,
1116.56738,4705.2,
1130.58411,5968.0,
1182.58069,10876.5,
1183.57141,8638.6,
1184.57715,5462.0,
1201.56628,24223.7,
1202.56836,19286.1,
1203.56531,6935.9,
1219.57642,122635.2,Ay10+[sc]
1220.57861,76343.2,
1221.58105,25987.5,
1222.57361,7574.4,
1229.56555,3477.8,
1245.59131,15254.8,
1246.59412,10435.4,
1247.59692,6091.2,
1255.57324,16565.6,
1256.56946,12316.2,
1257.57678,6344.9,
1264.54688,3620.2,
1273.58667,94285.7,Ab11+[sc];Bb9+[sz]
1274.58911,63843.7,
1275.59192,19162.8,
1276.58423,3530.7,
1277.63,10282.2,
1278.63098,7142.6,
1291.59851,39263.0,
1291.79456,3553.7,
1292.59912,25574.4,
1293.60034,8003.9,
1328.67651,7524.6,
1329.68286,6619.3,
1333.66333,3333.8,
1366.64587,4693.6,
1375.6637,4200.9,
1376.6748,4938.2,
1383.66846,9192.5,
1384.6593,9234.6,
1386.67493,3761.9,
1389.67395,4050.9,
1401.68079,100312.4,
1402.68286,73554.9,
1403.68335,33630.2,
1404.68506,7179.6,
1419.69141,2217094.5,Ay12+[sc];Ay0+[sc];By10+[sz];By0+[sz]
1420.69458,1653037.4,
1421.69617,632590.7,
1422.69678,145215.6,
1423.69727,13086.1,
1908.02637,3157.8,
