m/z,intensity,ions_base_sc
588.26147,15714.8,
588.76215,12705.2,
589.26239,18645.9,
590.32507,10666.7,
594.26093,7764.7,
595.74774,10816.5,
595.82617,15950.9,
596.25311,8439.6,
599.31274,6600.8,
600.78461,9365.4,
601.21332,12519.5,
603.2085,103494.8,
603.63129,8399.2,
604.21185,26225.3,
605.2099,11504.8,
607.28009,10050.8,
609.7417,8650.7,
610.24664,28516.5,
610.74219,9633.2,
611.24414,8225.9,
611.38934,9668.9,
613.28363,13231.6,
616.34192,96275.3,
617.34003,39561.1,
618.33649,7429.6,
618.75208,9522.8,
619.22272,49432.4,
620.22699,11641.4,
621.22156,8488.9,
621.61847,8244.4,
621.95575,10538.7,
622.2832,8007.6,
622.76978,9834.4,
623.276,11053.1,
624.65796,6798.7,
624.98645,9035.3,
627.62543,7188.6,
627.95837,15639.5,
628.41479,386645.6,
629.41815,127349.6,
630.41992,33715.9,
631.77484,17505.8,
631.83588,6751.8,
632.27905,12996.4,
634.35242,1489963.0,By6+[N]
635.35565,465491.1,
635.63727,7674.8,
636.3576,104307.1,
637.35895,11628.4,
639.63843,8507.3,
644.33868,13797.2,
645.63916,9258.1,
654.31982,7795.3,
659.28198,10125.1,
660.28076,7089.9,
663.35022,8943.8,
665.30511,13334.7,
665.63983,10079.5,
666.79272,9033.8,
669.35583,17457.9,
669.64868,22147.3,
669.98053,19455.3,
670.03204,9190.0,
670.30884,12590.9,
670.36627,12857.6,
675.98145,10053.8,
677.33337,10350.8,
678.37097,8786.8,
678.69226,13283.7,
679.31354,8182.6,
679.81537,8494.3,
683.0058,13108.6,
684.32385,13096.2,
689.0083,13614.9,
689.34723,19195.8,
689.67615,8789.7,
690.85437,9565.5,
691.36108,9236.9,
693.85181,10673.1,
697.43738,13163.9,
698.42096,20767.0,
699.42377,8764.9,
700.79559,12876.8,
701.30408,21337.8,
701.80646,7401.9,
709.80493,16486.3,
710.30652,18202.2,
710.37579,8435.5,
710.80707,11817.5,
715.44659,893242.8,
716.02844,10107.8,
716.23871,20989.3,
716.44946,374723.5,
717.45215,88299.5,
718.4549,13066.6,
721.70081,34965.5,Bb3+++[pepA]
722.03387,36464.4,
722.36743,39846.3,
722.70142,18876.3,
731.36456,9177.3,
732.83093,8030.2,
733.42126,791817.3,By7+[N]
734.24963,134787.8,
734.42407,321925.6,
735.2514,51946.2,
735.42627,90634.0,
736.24884,19511.1,
736.42682,12487.0,
737.25018,8715.5,
743.40283,10084.6,
750.39038,9548.5,
757.8338,9283.9,
759.34259,9702.1,
765.84235,12005.4,
766.27057,12021.0,
766.34534,9638.0,
773.49219,15446.0,
787.07477,7560.3,
787.40808,22994.4,
787.74066,16116.8,
788.40009,8542.5,
788.89313,7178.1,
797.40051,56689.3,
797.90271,76918.5,
798.40344,32401.0,
800.89764,11113.5,
801.39734,15700.5,
801.89185,8795.8,
808.41229,8341.7,
809.36591,9147.8,
810.52551,8629.5,
822.88129,13355.5,
825.45111,16968.8,
827.41803,9591.6,
828.53101,340336.7,
829.44452,7635.4,
829.53424,148981.6,
830.53656,38349.8,
831.37604,10496.1,
838.91577,8009.0,
839.41998,8794.2,
842.51343,10136.6,
852.4903,9011.9,
853.9162,22969.2,
854.41559,29503.0,
854.91498,24567.7,
855.42328,14883.2,
857.4433,12553.2,
859.89844,10284.4,
862.92145,179063.0,Ay14++[sc];Ay0++[sc]
863.42279,237932.3,
863.92419,168673.9,
864.42426,82448.5,
864.9231,25164.4,
865.94104,43626.5,
866.44421,31419.7,
866.94513,17278.3,
867.44537,9836.0,
867.95117,9565.0,
869.31915,24799.1,
870.32489,12792.8,
879.95953,30767.0,
880.45978,39435.2,
880.96021,22325.4,
887.98279,8871.5,
888.48035,11764.9,
889.47296,22731.1,
889.80573,12142.9,By8+++[pepA]
890.12927,12829.7,
890.47449,16306.1,
894.93842,20171.1,
895.43781,8827.3,
896.93982,8040.7,
897.31268,48433.5,
898.31531,26144.2,
899.3197,14864.4,
903.94147,41176.9,Ay14++[sz];Ay0++[sz]
904.44543,57903.9,
904.94556,44110.8,
905.44562,21801.1,
909.46027,11570.1,
909.9599,10403.4,
910.45428,8917.0,
912.47711,10035.1,
916.46704,11778.0,
916.96912,13350.9,
918.96515,12704.9,
919.45953,9495.6,
928.9494,8520.4,
932.38763,8011.4,
933.52039,15553.7,
937.47913,7849.3,
938.45935,14527.0,
939.50146,8533.3,
940.47839,35380.7,
943.98126,11478.0,
944.99261,13366.7,
945.47961,88048.3,
945.9809,106253.9,
946.48187,84342.5,
946.98047,34476.4,
947.47437,16573.8,
951.36731,8430.9,
952.50574,12536.6,
957.987,25883.5,
958.48572,55319.5,
958.98547,44573.2,
959.48492,35144.3,
959.98267,12902.6,
960.48608,17519.3,
961.96442,11908.8,
966.99188,78415.5,
967.4917,84067.6,
967.99274,83150.9,
968.49359,51654.2,
968.99414,38080.9,
969.4964,19206.7,
970.00189,14023.2,
972.53546,9439.5,
972.98315,17692.2,
973.48224,15954.7,
973.98376,15895.2,
974.48102,11020.1,
976.45563,19503.0,
978.50543,9632.1,
979.35309,43439.9,
980.35571,26584.5,
981.35785,10954.3,
981.98688,158901.5,
982.40497,15250.6,
982.4892,222898.0,
982.98987,181752.5,
983.40112,12346.2,
983.49139,71878.7,
983.9931,22161.1,
984.49426,13661.4,
986.50684,13679.3,
987.00983,10872.0,
991.59363,36540.1,
992.59698,17694.3,
994.02106,17498.2,
994.52271,12848.5,
999.01501,10136.6,
1001.99133,11005.2,
1004.52332,15233.2,
1007.51489,11907.8,
1008.01978,35496.1,
1008.52325,27258.6,
1009.01874,20121.6,
1009.51367,24747.7,
1010.00916,26682.0,
1010.39111,20456.6,
1010.5036,22360.1,
1011.00305,11523.7,
1011.39795,13314.5,
1012.39435,13064.6,
1014.49731,13745.1,
1014.99994,18494.1,
1015.49951,21914.3,
1016.00385,16238.6,
1016.51556,24079.0,
1017.0249,21560.6,
1017.52954,28353.4,
1018.02655,26295.1,
1018.52014,22639.7,
1019.02673,15036.2,
1023.50653,127236.9,
1024.00562,199444.2,
1024.50671,203849.5,
1025.0061,112374.5,
1025.50623,44908.4,
1031.52112,31097.5,
1032.02161,33957.9,
1032.51245,250394.8,Bb2++[pepA]
1033.01282,311924.6,
1033.51294,307897.4,
1034.01367,144500.1,
1034.5144,65582.1,
1035.02661,15891.1,
1035.5448,11411.8,
1036.04407,10675.1,
1059.03931,36493.4,
1059.54663,34756.0,
1060.04443,50593.5,
1060.54504,25406.8,
1061.05383,11872.9,
1062.43188,17556.7,
1063.43042,12874.7,
1064.03455,13228.4,
1064.4259,12251.2,
1064.53857,26074.1,
1065.03418,16562.4,
1067.51135,14487.0,
1068.0199,18261.2,
1068.53809,17372.3,
1069.52515,36608.5,
1073.03979,89944.1,
1073.54163,137175.6,
1074.04297,127519.2,
1074.54297,54270.2,
1075.04395,17933.6,
1076.02917,10272.6,
1079.41882,34514.5,
1080.42236,22164.6,
1082.04456,71612.7,Bb3++[pepA]
1082.54578,101964.9,
1083.04663,91134.5,
1083.54736,43206.0,
1084.04895,26457.6,
1087.4375,20259.9,
1092.43689,21579.7,
1093.44678,13453.6,
1094.44739,11179.1,
1097.42273,15996.5,
1098.42773,11696.0,
1105.44739,9370.3,
1106.62195,33298.3,
1107.62622,22716.3,
1130.08252,9593.6,
1135.44409,10774.5,
1154.63232,9707.4,
1161.45959,11637.9,
1162.46875,11262.1,
1168.47717,8504.3,
1175.51611,13463.4,
1176.51343,10000.3,
1179.47107,15523.0,
1186.50708,8383.6,
1189.65515,16730.4,
1190.47095,13675.2,
1190.66504,12270.7,
1191.48743,8999.8,
1192.49878,8215.2,
1199.57788,16864.7,
1200.5603,99110.5,
1201.54968,11082.8,
1204.5116,10854.3,
1217.66003,11314.8,
1218.48279,40227.5,
1218.64844,11045.7,
1219.48462,24339.6,
1220.4939,20465.8,
1235.66028,30627.8,
1236.49451,17367.2,
1236.6615,11691.0,
1237.49609,15683.0,
1237.66467,13258.4,
1238.49304,10420.0,
1244.52185,11776.0,
1262.53979,11564.1,
1287.54785,8334.4,
1289.55835,12582.4,
1291.55383,9259.8,
1300.58704,9913.1,
1305.57422,12521.8,
1312.76111,11129.7,
1317.54846,21695.7,
1318.55994,15963.4,
1319.55151,21769.5,
1320.71021,10432.1,
1323.59985,12063.8,
1330.76501,23239.7,
1331.56738,19233.9,
1331.77502,20832.1,
1332.56201,20667.5,
1333.56372,12519.9,
1336.71118,38265.4,
1337.71228,19184.7,
1338.71338,13042.6,
1349.58057,12450.1,
1350.57666,11635.5,
1375.62927,11895.7,
1400.58325,12034.3,
1401.59363,24914.2,
1402.61816,12502.4,
1411.82227,8598.7,
1419.60022,15946.2,
1420.61157,11103.1,
1427.79663,12373.1,
1429.802,11015.1,
1430.6239,10945.3,
1431.63721,10289.8,
1432.63599,11798.6,
1445.79895,24840.0,
1446.80005,24404.8,
1447.78369,11111.1,
1479.73083,9252.6,
1496.73901,36501.3,
1497.74451,32908.3,
1498.74744,12529.8,
1500.64209,9077.2,
1514.68567,8233.6,
1531.6842,10389.0,
1532.70886,11210.8,
1533.68823,10675.6,
1550.70862,9032.7,Ab13+[sc]
1551.70874,8185.6,
1574.84119,25688.8,
1575.8324,27486.2,
1576.82947,18063.8,
1593.79004,30822.7,
1594.79895,27019.7,
1595.8031,10117.5,
1644.77698,10731.1,
1645.74768,8358.6,
1657.89014,9886.6,
1658.90198,12570.8,
1662.77783,14718.8,
1663.79285,15480.1,
1675.88989,25382.8,
1676.88342,18491.4,
1677.89832,13305.0,
1707.81787,10496.2,
1724.82996,43472.3,Ay14+[sc];Ay0+[sc]
1725.83545,59197.1,
1726.83472,31701.6,
1727.84753,25062.3,
1744.82813,12432.5,
1758.88306,9001.4,
1835.91943,11425.3,
1836.91919,14208.8,
1932.99536,9255.5,
