m/z,intensity,ions_base_sc
825.89081,4601.3,
827.17737,3224.4,
828.39972,5125.7,
832.07819,3763.3,
832.41534,13337.2,
832.73248,4481.1,
833.41736,9524.9,
834.44666,4553.6,
836.14294,19505.3,Ay14+++[pepB]
836.47876,24785.1,
836.72345,3147.8,
836.81268,16906.8,
837.14594,8960.0,
837.74475,4244.7,
838.07495,8268.9,
838.40308,7549.1,
838.74329,5453.2,
839.42346,5790.2,
842.42657,3093.4,
842.94208,3696.8,
843.93011,3308.6,
844.92908,14549.0,
845.18005,7605.7,
848.68658,4629.1,
848.93542,25289.9,
849.18402,29101.4,
849.43481,37107.1,
849.68488,25826.9,
849.93164,11950.2,
850.18066,9300.7,
851.74243,3908.0,
852.08142,4617.3,
852.41467,7142.2,
853.18878,105726.5,
853.43988,357454.8,
853.68939,299277.2,
853.94092,291370.8,
854.19073,118016.0,
854.43982,26149.3,
857.40149,5115.6,
857.46179,7287.9,
857.68823,9512.5,
857.94354,20472.8,
858.19165,16785.6,
858.44141,29643.4,
858.68634,8658.2,
861.40485,5209.2,
866.75201,9941.2,
867.08099,9826.9,
867.42737,6302.8,
872.42786,5117.7,
873.48755,6028.1,
879.16034,15123.3,Ay15+++[pepB]
879.49152,25702.3,
879.8255,25234.4,
880.15808,9650.3,
883.48663,5001.4,
898.67633,5193.1,
898.81311,4156.3,
899.44293,4972.3,
899.53156,39228.1,By8+[sz];By0+[sz]
900.53546,24016.6,
904.3277,13538.1,
905.31622,14093.5,
906.31427,6076.4,
909.76654,4732.3,
910.43781,4275.6,
911.99512,3670.9,
912.49457,5809.9,
915.45258,4481.8,
916.46985,3857.6,
917.54187,30289.4,
918.54559,12601.4,
919.54633,5112.5,
922.34052,5183.3,
922.84509,4653.5,
928.1806,25460.4,Ay16+++[pepB]
928.51514,34504.1,
928.85022,33176.1,
929.18109,15581.3,
933.4613,40193.9,
934.48364,57508.2,
935.48749,27294.7,
936.48901,5451.4,
947.45135,6174.7,
947.78717,7946.0,
948.11816,5148.6,
948.46167,7923.2,
960.56335,27394.7,Ay8+[N]
961.56757,15512.1,
963.78772,3791.5,
964.10706,4785.7,
965.19165,15364.7,
965.52502,19463.8,
965.86334,9661.6,
966.19427,6997.5,
969.02051,4504.2,
970.86719,10046.8,
971.20221,20628.2,
971.53699,23203.9,
971.77936,4850.7,
971.87177,12951.5,
972.46008,5409.7,
975.46045,4177.6,
978.45093,5003.2,
993.82892,5883.1,
998.02972,6335.7,
998.53101,4912.5,
1000.56409,6011.2,
1001.13666,5518.2,
1001.47052,7954.3,
1001.80835,9393.3,
1003.51917,4134.8,
1004.19727,4523.0,
1007.0332,5321.9,
1008.04633,4652.6,
1008.82349,4874.4,
1009.20502,19509.6,
1009.54364,50164.1,
1009.87646,35917.1,
1010.21204,25051.9,
1010.54211,4879.1,
1017.58527,73326.5,Ay9+[N]
1018.58856,37519.8,
1019.58862,8024.8,
1032.4176,5033.4,
1033.42151,5008.9,
1033.55408,14865.9,
1034.56738,6211.5,
1034.8656,4566.3,
1046.53674,9181.7,
1050.05029,4553.3,
1052.86926,6669.6,
1057.20911,8606.7,
1062.55286,42150.8,
1062.88745,94021.6,
1063.22131,77020.1,
1063.55615,46785.9,
1063.88782,17130.0,
1064.52686,4657.5,
1065.5376,6427.2,
1066.19421,6486.8,
1067.50061,5085.1,
1067.83252,9573.3,
1070.53113,5184.3,
1070.87427,17467.0,
1071.2063,28888.7,
1071.53711,34698.4,
1071.86841,9748.7,
1072.20618,10690.9,
1073.50281,48594.6,
1073.83691,44720.9,
1074.17126,17371.9,
1076.51855,4409.5,
1076.8678,8421.2,
1077.21448,5873.3,
1077.85583,6238.3,
1085.03442,4519.5,
1095.22791,4684.1,
1095.55786,13800.6,
1095.88745,8107.8,
1098.5238,4638.6,
1100.5647,19715.6,Ay20+++[pepB]
1100.90112,32946.8,
1101.23608,28900.4,
1101.56873,22634.2,
1101.90552,10035.1,
1104.22034,5866.2,
1104.59619,12336.1,Ay11++[pepB]
1104.89331,8631.6,
1105.11218,14298.5,
1105.22949,7142.5,
1105.61499,9385.6,
1106.52551,4376.9,
1106.86206,5733.0,
1107.06482,5074.8,
1109.87195,4424.6,
1110.20386,4689.3,
1110.86963,4035.7,
1116.04297,6031.3,
1116.54956,13491.7,
1117.03735,6888.9,
1127.53088,5055.4,
1129.46484,6642.9,
1133.1228,57279.8,Ay12++[pepB]
1133.62317,57710.7,
1134.12512,32897.4,
1134.62671,17249.7,
1144.06067,6333.7,Ay19++[sc]
1144.573,5329.3,
1145.06323,7024.0,
1145.53247,4623.8,
1146.49829,12156.3,
1147.49536,10111.9,
1180.64856,44724.8,Ay10+[N]
1181.65076,28922.8,
1182.65063,10006.7,
1189.07202,6127.1,
1189.66138,14942.0,
1190.16614,31864.5,
1190.66309,11163.8,
1191.16602,13036.7,
1191.56238,5202.3,
1198.599,7746.1,
1202.09741,5319.7,
1202.57886,6324.2,
1203.51782,6204.0,
1204.52527,9414.1,
1208.58716,4606.1,
1226.08789,7231.6,
1226.59448,5880.9,
1227.58594,6351.9,
1232.60559,4681.7,
1239.59326,8488.8,
1240.59424,8812.1,
1241.61108,5467.1,
1247.59961,8601.8,
1248.09485,24610.2,
1248.59302,31428.1,
1249.09155,22037.8,
1249.59216,11956.2,
1250.09192,5042.6,
1253.70422,4658.3,Ay14++[pepB]
1254.21326,9017.3,
1254.71558,8719.7,
1256.11157,27938.9,
1256.60352,128170.7,
1257.10364,177915.7,
1257.60498,103701.6,
1258.10413,66357.9,
1258.60413,16870.2,
1265.11316,28039.8,Ay21++[sc];Ay0++[sc]
1265.61707,40042.2,
1266.11804,34455.5,
1266.6167,20769.2,
1267.11035,6347.1,
1300.13,5624.3,
1310.69702,6372.3,
1332.56116,8116.2,
1357.61584,5246.1,
1366.71411,21448.1,Ay12+[sc]
1367.71375,8992.2,
1368.7157,5181.2,
1370.60718,8671.8,
1375.62878,5248.7,
1479.79651,9063.5,Ay13+[sc]
1480.80225,11085.1,
1552.65771,4843.3,
1638.77466,7036.3,
1813.76306,4725.3,
