m/z,intensity,ions_base_sc
600.29547,4470.3,
600.8302,4306.7,
601.30774,3871.1,
608.26392,3279.3,
613.60718,13841.2,Ab15+++[sc]
613.94458,9705.8,
614.27686,10482.9,
614.60645,3497.2,
615.98743,3385.1,
616.32013,73004.4,
617.31909,32243.9,Ay11++[N]
617.8075,5298.8,
618.32507,7352.6,
638.79816,3743.3,
642.30603,4635.0,
642.64209,3043.0,
651.30225,12755.5,Ab16+++[sc]
651.63562,8471.5,
651.9679,4751.3,
653.22443,3617.6,
654.02264,3166.6,
656.36157,15567.6,
657.36572,4374.9,
669.6488,4182.3,
670.31543,4817.1,
670.6488,3360.3,
677.0304,22423.4,
677.36407,22466.9,
677.6983,17404.8,
678.03229,4110.5,
679.30798,4344.0,
679.64636,5419.9,
684.98505,17399.3,Ab17+++[sc]
685.31891,17746.8,
685.65247,7776.6,
685.98737,6408.0,
686.32269,5462.4,
687.35846,9497.6,
689.35645,3190.7,
711.05023,3151.8,
711.37677,5087.3,
711.87445,2923.6,
714.34088,3784.6,
744.33588,3499.8,
751.3858,3973.3,
757.10266,3590.2,
767.92151,4090.8,
768.1236,5402.5,
768.32513,4735.5,
768.52234,6786.8,
771.53168,10754.1,
771.73077,3808.9,
780.58398,3001.0,
782.38867,3602.6,
782.89673,4381.0,
783.40094,5889.7,
788.41235,6423.3,
789.37341,15659.4,
789.70795,14350.2,
790.04108,11624.9,
792.19104,3830.2,
792.68329,3791.7,
793.02283,3576.9,
793.95355,6657.3,
795.93982,39924.7,
796.4425,28477.8,
796.85651,4607.9,
799.68762,3036.9,
800.85809,14049.0,
801.10931,20211.9,
801.36237,12831.8,
801.5329,4619.2,
801.60669,9621.9,
803.41089,4423.4,
808.93066,33757.3,
809.43079,19745.7,
810.75116,4092.5,
811.00867,4290.1,
813.40338,7998.1,
813.61121,14171.4,
813.80597,36087.5,
814.00726,23549.7,
814.20892,9569.2,
814.40356,11561.0,
814.60645,7843.4,
816.4696,5861.5,
816.67511,5902.6,
816.93176,10501.5,
817.00806,38132.4,
817.10425,8853.9,
817.20825,25545.4,
817.44348,577200.7,
817.60773,36828.2,
817.68127,10053.3,
817.80353,22724.7,
817.94409,475758.6,
818.19299,19217.5,
818.44147,32385.2,
818.91986,3432.3,
826.70636,4086.1,
827.37769,3878.2,
828.38293,4355.3,
829.61505,14057.6,
829.86444,26624.5,
830.11652,22272.4,
830.36743,18314.9,
832.38422,3662.1,Ab21+++[sc]
832.71545,5902.4,
833.04089,3847.5,
836.37372,3647.5,
843.12427,3942.8,
843.37006,5760.6,
843.62665,4540.6,
843.93219,5493.7,
844.47522,9454.2,
844.98303,8375.5,
845.48883,5302.7,
847.37323,26293.8,
847.62372,47252.7,
847.8739,62391.5,
848.12482,42088.6,
848.37384,21420.5,
850.12152,4453.2,
865.4198,3594.8,
865.89178,3434.1,
867.43921,8978.6,
875.07574,3793.9,
875.40625,7435.2,
876.87915,5008.6,
878.37042,3677.8,
880.13293,24316.8,
880.3833,61847.3,
880.63403,60308.3,
880.88507,59194.6,
881.13367,18829.9,
883.71411,4825.9,
883.96832,6868.0,
884.21985,4024.6,
886.41498,22577.9,
887.41638,9674.6,
893.45917,7942.8,
893.96515,8271.0,
896.42633,4330.7,
900.40991,3765.3,
900.92664,5277.5,
901.1731,4939.6,
904.38531,4188.8,
904.67627,7233.6,
904.93829,6879.1,
905.19989,5443.3,
905.42737,12298.6,
905.68317,8842.1,
905.9198,19257.8,
906.18665,3894.0,
906.41376,8208.2,
906.91516,8777.9,
908.89166,15055.0,
909.00153,10460.2,
909.1405,45682.0,
909.38928,49323.2,
909.49884,8228.6,
909.64099,36810.3,
909.89063,21432.4,
909.99384,5465.1,
910.50464,7874.2,
911.38806,4640.5,
911.90497,4840.5,
912.39618,5680.6,
914.18585,5136.8,
915.73169,3973.5,
916.37659,4316.4,
916.4801,8783.0,
917.77191,7701.0,
917.9563,4453.9,
918.10706,16859.3,
918.44153,16430.6,
918.67371,4801.9,
918.77643,5258.2,
918.89075,8105.6,
919.14429,14651.2,
919.39679,12007.6,
919.64447,4944.7,
919.90704,38043.0,Ab15++[sc]
920.40887,48925.7,
920.90894,33621.2,
921.40613,9559.9,
921.91449,4471.1,
922.43884,17398.4,
922.69202,33161.3,
922.94562,43536.9,
923.14893,38079.7,
923.18213,32116.6,
923.39789,100934.9,
923.64661,108536.0,
923.89673,108825.0,
924.14764,43355.5,
924.39783,7799.3,
930.46558,5735.3,
936.05676,5544.5,
937.492,3896.9,
940.99097,27279.5,
941.24243,21334.4,
941.49298,44458.0,
941.74371,31200.2,
941.99304,20533.6,
942.2439,17496.2,
942.41632,6669.5,
942.92987,3995.3,
948.46594,17426.5,Ay8+[N]
949.46814,8705.2,
953.56451,32381.9,
954.56689,18978.3,
955.05756,3944.2,
955.4577,3507.0,
955.56909,5371.0,
955.72266,4499.0,
959.90784,6122.3,
960.1524,4497.7,
960.3941,3482.2,
961.11371,5180.5,
961.45441,4165.1,
961.78833,7536.9,
962.45282,19715.2,
962.95428,27239.0,
963.45557,13925.5,
963.91699,20613.6,
964.16132,36961.1,
964.41266,54329.2,
964.66217,53142.2,
964.91498,17123.6,
965.16296,5481.4,
966.51532,10208.7,
967.01556,10710.2,
967.51617,8170.4,
967.93646,4615.1,
968.43158,5242.2,
968.94574,6176.4,
970.80402,4069.9,
970.98132,5537.0,
971.22681,9974.4,
971.47748,8052.2,
972.97766,8069.5,
974.97693,15072.8,
975.22797,25146.6,
975.4787,55590.3,
975.72803,26504.8,
975.97803,16663.6,
976.22778,14896.7,
976.45142,69735.9,Ab16++[sc]
976.75244,3235.4,
976.95264,72367.7,
977.45245,64894.7,
977.7525,5588.8,
977.95068,24749.4,
978.4541,9248.2,
978.9472,4704.0,
981.0022,5508.0,
981.25031,14264.6,
981.49664,23593.7,
981.74976,11421.6,
981.99969,9727.8,Ay16++[sz]
982.46643,4512.6,
986.79498,4816.2,
987.40234,7836.2,
987.73444,5269.2,
989.9201,6363.7,
995.12708,5020.8,
995.46436,4346.7,
1000.80536,35849.4,Ay25+++[sc];Ay0+++[sc]
1001.13843,51486.8,
1001.47278,78208.8,
1001.80591,42262.7,
1002.13898,19863.9,
1002.47339,5818.1,
1004.96393,21029.9,
1005.461,26928.0,
1005.96344,17719.3,
1006.46997,5303.6,
1007.04443,6215.2,
1011.0827,6993.4,
1011.41516,9019.4,
1012.97559,14707.7,
1013.47882,18966.7,
1013.97888,19314.0,
1014.12561,5192.9,
1014.46613,14957.5,
1014.79291,7341.7,
1015.03925,70926.6,
1015.1358,5431.3,
1015.54175,83501.1,
1016.04358,58454.4,
1016.54401,21248.5,
1017.0459,7811.4,
1017.9682,13499.8,
1018.46881,23776.3,
1018.96631,18879.5,
1019.46381,14903.7,
1024.76196,5164.0,
1026.97339,92954.2,Ab17++[sc]
1027.47498,104975.4,
1027.97485,82712.4,
1028.47546,41199.0,
1028.97595,15901.2,
1029.47717,4826.7,
1042.15967,5032.2,
1043.48389,9780.2,
1044.5011,3833.5,
1047.1521,8530.3,
1047.48584,7337.3,
1047.82202,17926.4,
1048.15527,4726.7,
1049.44055,4923.1,
1053.5011,7566.1,
1054.42664,9616.7,
1054.75989,10437.8,
1055.09656,8313.5,
1055.42969,11978.7,
1065.56396,6083.6,
1066.06506,6767.9,
1066.5575,5653.8,
1067.09375,5110.1,
1067.43677,3807.3,
1067.80652,12457.3,
1068.13684,13170.2,
1068.47119,8339.2,
1076.82227,3971.1,
1081.61804,9097.1,
1082.61865,10792.2,
1083.62891,19442.7,By9+[sz];By0+[sz]
1084.63074,11095.9,
1085.62781,4707.8,
1092.47278,4635.1,
1092.78613,11270.9,
1093.11353,8109.4,
1093.43848,5824.1,
1093.77405,8258.7,
1096.55176,15742.8,
1097.54834,12365.0,
1100.13611,4834.7,
1100.81299,5779.3,
1105.8092,11131.2,
1106.14709,26084.4,
1106.48242,18046.4,
1106.81311,14493.2,
1111.77576,7685.0,
1112.11047,16002.9,
1112.44543,17973.7,
1112.7782,10231.5,
1115.521,4359.7,
1120.02881,4374.9,
1125.19885,5978.1,
1129.49573,7933.6,
1129.82678,13309.7,
1130.15942,9417.9,
1130.49243,5344.8,
1130.80347,7561.6,
1131.46753,5703.3,
1133.01563,27181.3,Ab19++[sc]
1133.51501,29771.3,
1134.01294,27772.1,
1134.51343,9226.3,
1135.01538,4405.8,
1148.86804,8793.6,
1149.20496,12315.7,
1149.52747,11463.2,
1149.78088,4791.2,
1150.13843,6191.3,
1150.47461,9903.8,
1154.53088,11470.7,
1155.03357,17048.9,
1155.53381,13958.0,
1156.54761,5859.3,
1163.93872,5202.7,
1166.12903,4972.3,
1166.46997,10936.4,
1166.79883,19102.2,
1167.14587,7302.7,
1173.59937,7458.1,
1173.94543,6020.5,
1174.26318,5457.1,
1176.02209,4284.7,
1197.53418,11667.0,Ab20++[sc]
1198.03137,17837.9,
1198.53442,12097.8,
1199.03528,8178.0,
1204.16199,9346.5,
1206.04565,7147.5,
1206.54626,7953.6,
1207.04272,4668.3,
1218.91443,8782.2,
1219.25073,13336.4,
1219.5791,5576.4,
1227.58838,4441.6,
1233.59033,4554.3,
1234.06201,4364.4,
1234.56201,4968.4,
1239.05188,7167.7,
1239.54858,11380.5,
1240.05518,8484.6,
1248.05615,11056.0,Ab21++[sc]
1248.55676,13169.3,
1249.05554,12564.9,
1249.55542,10355.0,
1257.07605,4038.1,
1257.57703,6848.1,
1313.1145,4343.8,
1315.59119,14433.2,
1316.0896,21676.3,
1316.59387,24707.6,
1317.09607,10028.6,
1320.62158,5167.2,
1330.08789,11355.9,
1330.58765,13717.6,
1365.11731,8522.2,
1365.62622,13250.1,
1366.12512,13778.8,
1379.12158,10054.8,Ab23++[sc]
1379.61829,18056.6,
1380.12292,23328.4,
1380.62329,13733.6,
1381.1322,4818.8,
1400.11218,4699.0,
1785.92114,6202.4,
