m/z,intensity,ions_base_sc
573.75995,7788.6,
591.32544,9010.5,
611.18524,12780.9,
612.17102,9675.1,
624.82831,4933.7,
628.21417,11548.7,
629.19836,33607.6,
630.20105,11339.9,
637.81512,6410.4,
638.32074,6116.2,
642.39337,4803.5,
678.35919,8851.6,
680.23425,4936.2,
685.435,118856.3,Ay6+[N]
686.43811,37590.8,
687.43848,7940.7,
694.36475,5480.6,
699.41437,48258.0,
700.41724,15907.7,
725.42169,3853.4,
730.25781,5301.1,
738.35565,4875.7,
744.36829,9345.5,
745.03961,4290.4,
750.33948,11325.7,
755.74664,4980.9,
761.37683,5066.0,
775.28088,11111.0,
776.26752,37461.6,
776.39203,4543.4,
777.26959,19686.1,
778.26971,8575.9,
789.05444,5451.5,
792.71594,5487.9,
793.29633,5614.4,
793.44342,5879.1,Ay13+++[pepB]
793.78204,5483.8,
796.46558,18954.9,
798.72198,14106.6,
799.05621,10011.5,
799.39398,6234.6,
803.4093,10505.0,
803.66144,8924.4,
803.9104,13235.0,
804.74243,4651.6,
804.95032,5963.2,
808.4165,3956.6,
812.38538,5047.0,
813.49408,88911.2,Ay7+[N]
814.49707,39642.9,
815.49677,6476.2,
817.45642,6284.3,
817.72632,10794.5,
818.39612,11361.6,
821.17645,3849.6,
824.46869,7132.4,
826.43237,3472.8,
832.40845,6158.2,
834.17853,3735.2,
834.4353,3992.8,
836.14032,21641.1,
836.47717,48289.8,
836.81177,26707.8,
837.14612,15144.3,
837.47882,4431.4,
837.73785,17212.3,
838.07422,26460.5,
838.41254,17708.9,
838.73779,4638.2,
839.42224,5035.4,
842.6814,6247.4,
843.41583,5192.7,
844.44189,15759.9,
844.92914,4997.3,
845.17316,5236.0,
847.45367,4549.4,
848.93597,27660.8,
849.18268,52482.9,
849.43262,44288.5,
849.68335,37320.2,
849.93286,17055.6,
850.18835,4639.8,
853.18774,162407.3,
853.43854,503270.0,
853.68835,419258.6,
853.93909,386610.0,
854.18866,151571.8,
854.43597,30683.1,
857.41589,14843.4,
857.68738,4806.9,
857.94476,44015.8,
858.19073,35597.5,
858.44391,20608.2,
866.74744,7934.4,
867.08167,10489.4,
867.41321,7185.0,
872.42462,6109.1,
873.48657,11853.2,
879.15515,21989.3,Ay15+++[pepB]
879.49023,29553.3,
879.8252,25381.8,
880.15741,11369.5,
883.97687,6344.2,
898.82281,5584.5,
899.52979,74928.2,By8+[sz];By0+[sz]
900.53259,34041.5,
901.5329,9009.3,
904.32544,22327.5,
904.49487,7006.6,
905.15924,6688.2,
905.31647,24312.2,
906.3183,6979.0,
909.43494,7705.1,
909.77075,15273.2,
917.54059,44838.8,
918.54254,22065.4,
919.54779,6565.4,
921.4248,5572.7,
922.336,7391.8,
923.1687,5665.8,
923.50513,5792.5,
928.17883,33717.5,Ay16+++[pepB]
928.51282,58342.9,
928.84772,59440.4,
929.18225,23967.3,
929.51373,6739.0,
933.46576,7495.3,
934.47845,7766.7,
935.45691,9558.5,
942.50476,6821.6,
947.44757,7311.1,
948.11951,6526.0,
948.45941,8604.4,
949.47449,5286.8,
960.56201,43389.4,Ay8+[N]
961.56299,23398.5,
964.26746,5156.8,
965.19489,17228.7,
965.5257,29683.2,
965.86151,19390.9,
970.86444,23019.1,Ay17+++[pepB]
971.20221,21526.2,
971.53278,25792.5,
971.86792,17727.7,
977.01617,4731.4,
983.54779,6561.1,
998.02844,6616.5,
998.5191,8698.3,
1000.56128,9690.0,
1001.14056,7588.8,
1001.47284,9230.5,
1003.86743,6259.5,
1004.20258,5541.3,
1004.5296,6729.3,
1006.53113,7203.9,Ay17++[sc]
1007.03363,10533.0,
1007.53009,6054.5,
1008.83398,6059.6,
1009.2066,46592.4,Ay18+++[pepB]
1009.54065,75425.4,
1009.87518,45916.3,
1010.20825,33364.4,
1010.54944,7195.6,
1017.45959,6809.5,
1017.58344,120286.1,Ay9+[N]
1018.58557,76582.6,
1019.58795,13950.7,
1024.80518,8859.5,
1033.05212,5136.6,
1033.41492,7498.9,
1033.54639,10474.4,
1046.8573,6451.5,
1048.53796,5308.5,
1050.86462,6148.9,
1053.48035,5980.3,
1056.86877,8171.3,
1057.20764,9673.2,
1057.54016,7194.4,
1057.87903,7810.4,
1062.55078,67802.0,
1062.88525,155837.1,
1063.21948,94460.2,
1063.55457,101860.8,
1063.88623,20582.4,
1065.19751,5591.3,
1065.52954,12510.5,
1065.8623,6467.6,
1066.20447,8334.4,
1067.49329,5037.2,
1067.83276,7785.1,
1070.87366,18614.1,
1071.20398,38630.8,
1071.54089,37444.8,
1071.87183,40357.8,
1072.20337,13512.0,
1072.49329,5055.0,
1073.50208,33286.6,
1073.83557,36909.3,
1074.17627,13574.2,
1076.17322,6088.3,
1076.51746,7272.3,
1076.87805,6254.0,
1077.20972,9667.3,
1077.53394,11003.9,
1085.54883,7571.7,
1094.88806,6603.1,
1095.22107,13463.7,
1095.56116,11967.3,
1095.89282,8812.9,
1097.51172,6609.2,
1098.02576,5625.7,
1100.56445,25494.8,
1100.89856,60782.2,
1101.23291,42309.6,
1101.56812,35371.9,
1101.90137,13246.1,
1104.59021,25559.7,
1104.88782,16036.9,
1105.10706,22850.8,
1105.22668,8780.5,
1105.61597,6040.0,
1106.10632,8843.0,
1106.51611,5955.6,
1116.04089,11295.3,
1116.54602,14349.0,
1117.04358,6671.4,
1124.60632,7015.0,
1125.60425,5642.0,
1126.52039,4914.2,
1128.47852,5665.3,
1129.47302,9477.7,
1133.12109,85486.3,Ay12++[pepB]
1133.62109,114375.7,
1134.12244,61187.7,
1134.6239,23874.4,
1144.06567,10738.6,Ay19++[sc]
1144.56018,11973.1,
1145.06079,5661.9,
1146.49011,23874.4,
1147.49341,11248.5,
1180.64648,69938.6,Ay10+[N]
1181.64905,50330.7,
1182.65234,12430.5,
1189.66077,34760.5,Ay13++[pepB]
1190.16467,48736.9,
1190.66345,36724.7,
1191.16833,15788.8,
1198.08313,11893.4,
1200.54883,10755.9,
1203.50317,7252.7,
1204.51379,6063.4,
1226.58508,15768.8,
1239.57263,6737.5,
1240.07324,6669.5,
1247.59753,15208.8,
1248.08887,50500.1,
1248.59204,52348.0,
1249.0896,38692.8,
1249.59131,14330.0,
1254.21216,14522.6,
1254.70923,12533.8,
1255.2146,5260.8,
1256.10718,36778.5,
1256.60083,219208.0,
1257.10132,271267.0,
1257.60181,186706.9,
1258.10278,91324.6,
1258.60425,17507.6,
1265.11108,26609.5,
1265.61316,64708.8,
1266.11487,45193.4,
1266.6178,22341.8,
1267.11804,5664.6,
1286.62512,6395.7,
1299.61865,11836.8,
1300.11511,8045.3,
1300.60693,7501.3,
1309.69275,13758.5,Ay11+[sc]
1310.69556,10074.5,
1318.72925,7449.5,
1331.56177,8410.5,
1332.55408,13724.5,
1333.54871,6693.1,
1366.7085,32628.1,Ay12+[sc]
1367.71118,16742.5,
1392.27222,5958.8,
1479.79419,18549.2,Ay13+[sc]
1480.79785,15781.6,
1481.79565,5544.0,
1494.62329,5479.6,
1495.63782,6978.7,
1607.88477,6008.7,
1736.96777,4809.2,
