m/z,intensity,ions_base_sc
804.43677,13505.0,
804.94556,6340.8,
807.12146,12628.3,
807.4577,62946.8,
807.79028,200090.3,Ay13+++[pepB];Ay0+++[pepB];By7+++[pepA];By0+++[pepA]
808.12274,110148.2,
808.38232,4247.4,
808.4566,40657.9,
808.78748,15905.2,
808.95532,3813.2,
809.08844,15504.9,
812.41357,3780.2,
813.4953,128429.1,Ay7+[N]
813.7229,5403.9,
814.05261,6122.6,
814.49725,52051.4,
815.49951,16466.4,
818.43915,7657.9,
824.46497,4996.1,
867.96527,6169.7,
868.46808,7856.1,
868.96411,8556.8,Ab7++[pepB]
869.45715,6267.2,
880.83289,3497.6,
890.45313,3713.2,
893.9422,3343.6,
911.23273,3524.8,
931.0069,5987.3,
942.53845,4719.5,By7+[sz];By0+[sz]
943.53961,6024.3,
946.96002,3954.0,
955.96808,4552.3,
960.56287,54331.3,Ay8+[N]
961.00989,6832.9,
961.56598,31993.0,
961.99744,5830.3,
962.57269,6113.5,
963.56299,5419.2,
965.54279,3965.8,
974.04218,5874.2,
978.47742,4236.6,
987.02869,3446.1,
994.54602,3636.4,
995.5484,8233.5,
999.54779,6224.1,
1000.55682,8885.6,
1001.56323,5895.9,
1005.51971,4582.1,
1016.46967,4542.8,
1017.58435,154689.7,Ay9+[N]
1018.04486,5766.0,
1018.58594,82229.8,
1019.58948,29906.3,
1020.59192,5861.2,
1030.59229,4582.8,
1031.58789,3615.1,
1034.60168,12611.3,
1035.60059,11396.5,
1036.60339,6046.0,
1038.56165,4248.8,
1040.08887,11704.1,
1040.58667,17087.1,
1041.08997,31221.1,
1041.59448,34955.1,
1042.09912,7254.6,
1045.55579,4967.7,
1052.58777,4636.6,
1053.07751,9635.2,
1053.58008,10033.7,
1054.03577,5042.9,
1055.02368,3857.0,
1060.58142,10514.6,
1061.08679,5161.7,
1061.59338,57011.6,Ay10++[pepB]
1062.09485,63534.1,
1062.59412,30229.2,
1063.09448,7208.7,
1073.59387,4551.2,
1074.10327,5669.5,
1074.56506,12977.7,
1075.56079,9010.6,
1077.6062,64255.7,
1078.60925,39633.8,
1079.60852,11491.3,
1089.60144,18739.1,Bb5++[pepA]
1090.10852,17490.8,
1090.60315,8975.9,
1091.11597,5587.7,
1095.5968,12044.1,
1096.10657,8281.4,
1096.60193,4726.7,
1097.10413,3202.0,
1105.6123,19263.2,
1106.12,12942.7,
1106.5979,8306.1,
1109.62109,6764.7,
1110.61536,3460.6,
1111.12134,8490.8,
1118.60571,3510.0,
1126.61926,5069.4,
1133.61621,4519.8,
1134.61401,7091.7,
1135.11963,3629.9,
1138.49829,6304.5,
1145.60583,5876.9,
1146.62622,8429.7,
1147.14539,4425.9,
1147.62744,5188.4,
1154.62671,12216.4,Ay12++[pepB];By6++[pepA]
1155.12524,9425.9,
1155.62756,8755.6,
1161.61292,3777.6,
1162.62158,11929.3,
1163.62207,5009.2,
1171.55408,5750.3,
1172.05029,3881.3,
1179.64868,3532.9,
1180.65039,3966.3,
1191.63,4285.5,
1218.63977,3890.1,
1220.08423,7162.3,
1235.63794,5161.4,
1248.65198,4014.2,
1274.65356,4549.4,
1277.62329,4878.1,
1278.61804,4511.3,
1291.67383,7491.6,
1292.66882,6994.3,
1309.70276,5792.8,
1348.68237,5733.6,
1404.75415,6276.4,Ab4+[pepB]
1405.74902,3616.4,
1461.77869,5353.8,Ab5+[pepB]
1462.78076,5387.7,
1479.79504,29604.8,Ay13+[sc];Ay0+[sc]
1480.79822,22979.1,
1481.79834,5624.6,
1520.83142,5524.5,
1521.82446,5796.1,
