m/z,intensity,ions_base_sc
628.03271,35369.5,
628.36664,42002.5,
631.1192,48335.5,
631.36945,35505.2,
631.62048,28301.9,
634.03442,70464.8,Ay9+++[pepB]
634.36938,54359.3,
634.70209,34986.0,
639.38232,255393.8,Ab6+[N]
640.38568,102073.0,
642.38782,20383.1,
644.37354,66906.4,
644.87549,50866.5,
645.37274,28071.2,
651.37457,20448.7,
655.3761,33053.7,
657.37592,20906.7,
672.38489,31293.8,
679.72223,20092.7,
679.87177,29881.3,
682.3913,42399.4,
684.39642,77159.7,
684.88684,21918.4,
685.06287,23897.2,
685.38715,95142.3,
685.72638,64521.0,
685.89246,24481.2,
686.06281,31004.5,
686.39087,66314.3,
688.38538,16807.2,
688.8808,67318.9,
689.38373,69152.6,By7+[N]
689.88379,56337.0,Ab13++[sc]
690.05957,32131.4,
690.38983,53546.9,
692.39484,41716.2,
692.72601,96559.9,
693.06042,45598.0,
693.35162,22667.9,
693.73871,16763.8,
694.42438,19246.7,
694.89691,1068912.5,Ay4++[pepB]
695.39862,908739.6,
695.89966,363716.2,
696.40222,108051.0,
697.41492,26445.7,
697.88593,97552.2,
698.38837,191997.5,
698.72864,109098.4,
698.88409,80571.6,
699.06085,130220.8,
699.41339,354153.7,
700.41724,101420.6,
700.91455,58985.2,
701.41748,62771.8,
701.91803,34853.1,
702.41534,137891.6,Ay6+[sc]
703.41437,24492.9,
704.4007,456084.8,
704.73346,606053.6,
705.06775,329645.0,
705.40002,185062.5,
705.73828,40778.2,
706.40839,17118.4,
706.89117,793683.6,Ay13++[sc]
707.39301,676422.3,
707.89465,206439.8,
708.39801,58389.8,
711.13385,20119.5,
711.36279,31461.8,
712.43622,194075.5,
713.43933,81052.3,
714.43201,18017.0,
719.91705,34454.9,
720.4223,20099.0,
722.42041,265528.4,
723.41553,156386.8,
724.41248,47878.8,
725.41663,31396.6,
726.75281,22313.3,
727.0871,56391.8,
727.42407,54807.2,
733.0838,34330.9,
733.41632,39747.1,
733.75024,19421.8,
736.42395,32782.6,
737.42163,35252.0,
737.75641,44920.2,
738.08948,39039.9,
740.43085,669914.4,Ab7+[N]
741.43274,283034.9,
742.4361,100303.3,
743.43127,28701.4,
744.43109,1373268.8,Ay5++[pepB]
744.93243,1248165.5,
745.43414,436532.1,
745.93445,146990.2,
746.43488,33025.1,
748.41644,26666.8,
750.75989,26767.2,
751.43713,51495.7,
751.9422,30385.4,
753.42548,57298.8,
753.75848,33879.5,
754.09277,26851.6,
756.43048,59356.6,Ay14++[sc]
756.76093,19361.0,
756.92822,45287.4,
757.43689,24150.5,
759.09705,48019.7,
759.43115,134305.1,
759.76367,134830.0,Ab13+++[pepB]
760.09875,66366.2,
760.43457,23163.7,
761.44617,62685.1,
761.78552,32897.1,
762.11633,28447.1,
762.44189,28086.7,
765.10107,75573.9,
765.43616,195943.3,
765.77045,143733.8,
766.10297,65952.3,
766.43744,31448.8,
768.11218,32882.2,
768.44934,39757.1,
768.78003,29967.9,
769.11383,30265.7,
771.10455,170107.7,
771.43927,332217.2,
771.77356,194361.8,
771.94403,22319.4,
772.10773,130246.8,
772.45154,25413.3,
774.44904,95572.1,
774.78265,44666.5,
775.11829,44332.7,
780.11957,212297.2,
780.45404,568956.4,
780.78851,313909.4,
781.12231,152560.5,
789.4494,105380.7,
789.95129,96987.4,
790.45288,72138.4,
790.9588,64393.5,
791.45813,57765.0,
791.96143,34471.7,
793.45996,19569.4,
793.95648,21695.8,
794.4527,23984.8,
798.46051,77918.0,
798.95807,44223.9,
799.96503,263999.3,
800.46667,308150.9,
800.9726,1209713.9,Ay6++[pepB]
801.47443,1119985.3,
801.97595,511925.7,
802.47028,245896.7,
802.96448,149072.3,
803.46289,120170.9,
803.95917,24904.6,
806.44482,22038.7,
811.46759,147119.4,
811.96655,157855.4,
812.46906,72636.7,
812.96442,45834.8,
813.46381,24499.5,
814.46002,28093.4,
820.47272,1117202.1,Ay15++[sc];Ay0++[sc]
820.9743,1169243.5,
821.47607,590831.3,
821.97687,196483.7,
822.47369,49779.3,
824.45734,35640.7,
826.47382,26773.6,
826.97247,20913.8,
829.98657,20446.5,
834.48291,27225.8,
839.49084,29650.9,
840.47308,39571.4,
840.97308,52096.6,
841.4787,39404.3,
842.48773,43738.8,
842.99274,62501.7,
843.49146,51918.9,
850.48773,56582.4,
850.98907,60811.2,
851.4964,957547.8,Ay7++[pepB]
851.99811,1033980.4,
852.49927,499068.4,
853.00073,187678.1,
853.50244,39569.0,
856.48993,234030.0,
856.99036,222659.0,
857.49036,96690.0,
861.49353,25105.6,
865.49213,29198.7,
867.49347,34254.1,
870.51068,28386.9,
872.49615,22461.2,
876.00024,54241.6,
876.49768,43828.9,
876.99628,43208.4,
878.01044,36742.0,
878.50873,39670.9,
879.00787,24208.4,
882.0177,25951.0,
882.50525,130658.9,
883.50134,52008.2,
884.50012,25043.9,
885.01031,34537.5,
885.50354,52824.9,
886.00623,23349.0,
891.01709,329517.1,
891.51703,455966.5,
892.01776,229287.0,
892.51953,78552.8,
893.01581,56876.0,
894.00732,179363.3,
894.51074,173465.4,
895.01099,77401.9,
895.50818,64642.9,
899.52966,395654.1,
900.02289,3314291.0,Ay8++[pepB]
900.52325,5054328.0,Ay8+[sc]
901.02545,1992040.9,
901.52448,1172215.1,
902.02991,138625.0,
902.52057,158890.6,
903.03033,154930.9,
903.52844,248220.3,
904.03381,103431.1,
904.53302,64212.8,
905.50702,31208.0,
911.53345,24122.7,
915.51648,28055.3,
917.5423,127290.5,
918.54126,44918.7,
919.53619,32679.0,
920.52026,259639.0,
921.52258,151088.5,
922.5274,57680.6,
923.52386,49065.9,
925.52441,40245.3,
928.53375,98545.1,
929.03595,81382.3,
929.53583,74591.3,
932.53284,38285.1,
933.02832,23335.4,
935.03375,27784.8,
938.53088,269092.3,Ab9+[N]
939.53296,185932.3,
940.0498,43415.8,
940.54767,137557.1,
941.04413,76981.7,
941.54254,147056.4,
942.04218,115905.2,
942.54218,71006.5,
943.04462,24464.1,
943.53888,208032.2,
944.03992,199988.3,
944.54211,98316.8,
945.0437,71391.8,
945.54181,52021.1,
946.0412,23009.2,
950.54681,493237.3,Ay9++[pepB]
951.04779,580882.6,
951.54932,354435.9,
952.05042,102986.1,
952.55109,26830.7,
954.0495,84234.8,
954.55255,150112.1,
955.05566,77347.6,
955.54382,28587.4,
957.53436,41817.7,
958.53357,31122.7,
962.55011,21801.2,
963.5495,20924.9,
967.04797,35682.9,
967.55353,26843.4,
968.04626,62302.3,
968.55011,39777.3,
972.05078,46547.8,
972.54883,44372.9,
976.05188,118049.3,
976.55347,208641.7,
977.05493,108020.4,
977.55438,46413.3,
983.55347,70361.3,
984.55591,48281.1,
985.05914,131722.9,
985.55933,197474.3,
986.06079,106654.9,
986.55927,48266.5,
990.07623,42000.7,
990.56665,31590.6,
994.06262,458979.3,Ay10++[pepB]
994.5636,621055.3,
995.06573,316826.8,
995.56775,173401.7,
996.06653,32525.8,
999.05945,32227.9,
1000.573,43685.9,
1001.56543,142211.3,Ay9+[sc]
1002.56592,78835.1,
1004.58331,34463.4,
1007.57886,39294.1,
1008.06976,77123.3,
1016.57861,23828.5,
1017.58826,23442.5,
1023.60931,24500.8,
1024.59741,33417.5,
1025.08972,61463.3,
1025.58667,97762.5,
1026.08594,95539.8,
1026.58704,52651.0,
1027.08655,22116.7,
1027.58398,32659.9,
1028.58875,54870.6,
1033.60425,38013.7,
1034.5907,116300.6,
1035.09204,155017.6,
1035.59534,77744.6,
1036.09546,26667.4,
1038.58972,27337.2,
1043.59705,241782.1,Ay11++[pepB]
1044.09851,382570.9,
1044.59753,190658.4,
1045.09424,60553.7,
1045.59729,28350.8,
1047.09546,28937.0,
1047.59583,52021.7,
1048.09167,45488.6,
1051.61401,223580.5,Ab10+[N]
1052.60657,167344.8,
1053.60083,59248.7,
1054.10974,32320.5,
1054.60498,80862.1,
1056.09277,215255.7,
1056.59644,395495.7,
1057.0979,170725.1,
1057.59949,97636.5,
1065.63806,28682.7,
1070.58789,34159.0,
1088.59448,298320.8,Ay10+[sc]
1089.59741,164072.9,
1090.11963,32568.2,
1090.60522,55889.8,
1107.62573,40643.3,Ay12++[pepB]
1108.12646,54739.3,
1108.63025,33871.9,
1127.6394,46536.7,
1150.68384,51554.2,Ab11+[N]
1151.67297,53014.4,
1167.68835,34030.2,
1169.65686,22386.3,
1187.6615,218139.8,Ay11+[sc]
1188.66687,126719.4,
1189.66418,41173.6,
1279.72546,33234.0,Ab12+[sc]
1280.72375,42647.4,
1315.72534,32840.5,
1352.77283,22843.5,
1355.74622,22663.6,
1412.77258,154970.5,Ay13+[sc]
1413.77527,142044.8,
1414.78027,54264.8,
