m/z,intensity,ions_base_sc
782.39874,4995.3,
782.59283,12786.8,
782.79449,14617.8,
782.99316,24754.6,
783.19373,28986.8,
783.3985,19329.0,
783.79309,5807.5,
783.99994,3466.9,
785.42474,5589.1,
786.59381,5474.7,
787.42139,41555.6,
787.75671,69437.1,
788.09229,17212.2,
788.1861,4661.8,
788.40887,3739.1,
791.39325,10256.5,
791.5954,9989.8,
791.79498,6332.7,
793.39856,7593.7,
793.99701,7391.9,
794.19788,29033.0,
794.39764,21238.2,
794.59772,40680.9,
794.79865,46666.7,
794.99786,39722.7,
795.1958,35160.8,
795.39752,44869.7,
795.59491,22069.2,
795.79108,8130.5,
795.9425,17902.2,
796.43842,13706.1,
797.18719,3949.1,
797.41235,5418.3,
797.91638,5651.8,
798.40442,4810.0,
799.19659,4883.2,
799.40381,17813.8,
799.59961,19046.8,
799.80145,29646.5,
800.00098,17453.7,
800.20258,8885.5,
800.40637,5763.2,
800.59686,2985.6,
802.39386,4728.7,
802.6073,5863.9,
802.8028,45676.2,
803.00311,166527.8,
803.20331,138624.3,
803.40369,267921.2,
803.60504,124233.9,
803.80359,79282.5,
803.89044,21282.8,
804.0047,35365.5,
804.13983,15108.9,
804.2077,18426.0,
804.39728,14601.1,
805.92395,5449.9,
806.20294,14727.1,
806.42322,17610.3,
806.60388,11179.3,
806.68164,4208.1,
806.92682,9271.2,
807.41766,6063.8,
807.80475,4045.3,
808.19836,5274.2,
808.40833,7790.6,
810.69287,3672.8,
810.92841,12370.4,
811.19122,23191.9,
811.40967,48816.6,
811.60547,51453.5,
811.69025,4804.9,
811.80426,30893.2,
812.0033,19977.4,
812.20062,12703.6,
812.40845,4227.4,
814.18701,8679.6,
814.42926,26707.1,
814.61029,6618.6,
814.69519,5149.4,
814.74994,3325.4,
814.79443,29151.6,
814.93311,1421352.0,
815.00385,100159.6,
815.20117,145094.8,
815.43372,1764158.9,
815.60748,72075.5,
815.68799,66001.0,
815.80066,25684.9,
815.935,398145.2,
817.41437,9556.9,Ay21+++[sc]
817.75336,11587.4,
818.08899,10647.2,
819.65436,4070.8,
819.90375,5232.4,
820.40515,3647.9,
824.39435,3814.1,
825.47076,19292.0,
826.47644,3932.5,
827.04285,3516.4,
828.90063,9011.5,
829.15393,8744.4,
829.41284,6460.8,
829.64832,4077.6,
830.41479,3838.0,
830.66315,4158.4,
834.42767,7538.8,
834.67291,4081.5,
834.93494,6064.9,
842.7796,4227.7,
843.11255,8783.7,
843.43756,5102.6,
844.91895,6374.0,
846.44299,7169.3,
849.16718,5023.8,
849.42041,5830.5,
851.41919,12791.7,Ay7+[N]
851.66418,4667.1,
851.92181,9730.4,
852.16663,11066.9,
852.42072,13348.3,
853.41974,27059.9,
853.66943,67848.5,
853.92084,66209.7,
854.16992,48960.7,
854.42151,31628.7,
854.67279,11809.6,
857.12695,21305.6,
857.45917,19888.3,
857.79382,18568.3,
858.12585,4481.2,
860.43201,8196.6,
862.66541,6241.7,
862.92053,8393.7,
863.16779,6306.6,
866.67621,7761.5,
866.92523,5970.0,
867.17822,6067.0,
867.42548,7791.4,
872.42377,5886.7,
872.67816,10684.1,
872.92596,11911.7,
873.17712,8653.2,
873.43005,9100.2,
873.68268,5440.4,
875.43652,6931.0,
875.69879,5200.9,
875.80005,4064.2,
876.93365,5068.0,
877.18231,10672.7,
877.43481,5168.0,
877.68207,20042.1,
878.4317,8368.8,
879.45325,3669.9,
881.13806,11341.6,
881.22455,5991.9,
881.47198,13539.5,
887.43524,5195.4,
887.68768,8961.0,
887.9436,4234.7,
892.18555,8009.3,
892.4328,10132.9,
892.94403,4855.1,
893.09613,5092.1,
894.11737,11679.0,
894.45392,30319.8,
894.78815,21062.9,
895.11542,5589.5,
895.46155,4701.1,
897.43665,4298.6,
898.48108,38364.3,
899.48553,16808.8,
900.16833,7968.7,
900.49707,23110.6,
900.83087,7640.4,
900.93512,4973.5,
907.19824,6105.6,
907.45239,9459.2,
907.69855,6782.9,
907.96051,12160.6,
908.46198,5436.4,
910.95093,4430.6,
911.47308,6249.5,
913.22424,5497.1,
913.48328,4961.6,
918.20319,5155.1,
918.70459,8540.1,
919.20233,9620.5,
919.45441,8575.8,
919.69879,4926.5,
919.92346,9640.4,Ab15++[sc]
920.40778,7708.2,
920.91254,4998.8,
922.45416,6113.4,
925.16266,10127.6,
925.48468,11627.8,
927.46051,3932.0,
928.48596,4058.7,
928.69879,5051.0,
928.9577,15387.5,
929.20868,27793.6,
929.4599,21504.1,
929.71124,37552.4,
929.96069,15871.2,
930.21307,10163.0,
930.45703,7414.7,
932.95398,4795.8,
933.45679,11567.5,
936.46271,8188.1,
937.44836,6166.1,
938.24121,8755.4,
938.49005,23011.6,
938.73523,9991.9,
938.99072,8873.1,
939.24408,4899.9,
941.13214,10298.0,
941.46484,11657.5,
941.79694,9440.1,
942.13141,8125.3,
942.46039,24426.8,
942.71185,4774.1,
942.84534,15753.8,
942.95245,4603.6,
943.19501,18597.8,
943.45288,10144.3,
943.51984,11267.5,
943.71497,7818.6,
943.966,17727.9,
944.21454,40449.4,
944.46387,41811.2,
944.71478,31346.5,
944.96667,18001.5,
945.21625,12121.3,
946.95837,7665.3,
947.46069,43485.7,Ay24+++[sc]
947.79572,61228.7,
948.13055,40292.4,
948.46655,107655.1,Ay8+[N]
948.80548,7795.2,
949.46997,52975.8,
950.47131,20592.4,
951.4743,6824.3,
953.72589,4996.4,
953.97491,15611.8,
954.22681,20036.2,
954.47992,15603.1,
954.72797,10412.3,
954.97473,8973.6,
955.47797,4005.8,
955.81177,7436.8,
956.45184,4073.9,
957.46533,7503.1,
957.72363,10232.5,
957.97809,5448.3,
958.45813,8194.8,
960.47284,4240.1,
960.8075,3663.4,
961.20709,4820.5,
962.85553,11511.7,
963.1908,6091.6,
963.97162,8892.4,
964.46753,8884.7,
964.71814,6079.0,
964.98059,4747.0,
965.94739,5626.7,
968.22565,11102.7,
968.47754,45615.3,
968.72791,52010.7,
968.98022,73324.9,
969.23077,65011.9,
969.48145,50939.8,
969.73297,28814.1,
969.97858,5001.4,
970.14117,17692.4,Ab15+++[pepB]
970.47534,29148.2,
970.81195,23674.5,
971.14093,15568.7,
971.47321,5357.6,
973.47754,6359.1,
974.00183,5048.5,
974.48926,7543.2,
974.82104,12326.7,Ay24+++[sz]
975.14899,19869.8,
975.4809,16213.0,
975.8183,10655.6,
976.15167,7502.0,
976.4516,12502.8,Ab16++[sc]
976.9483,11506.6,
977.45313,6411.8,
978.48767,10401.7,
978.74371,10490.7,
978.99561,10675.9,
980.87585,8200.9,
981.2193,7681.9,
981.52551,10420.3,
986.4613,5471.0,
987.4787,4855.0,
987.82111,5039.9,
988.16425,9150.5,
988.49847,7988.6,
989.49133,5904.8,
989.73517,5853.1,
992.83038,4697.8,
992.99872,7971.4,
993.24573,21750.3,
993.49231,22935.5,
993.74432,23070.8,
993.99341,24715.5,
994.25574,7577.5,
994.49042,6065.2,
995.14948,5137.6,
995.46906,8864.9,
995.87653,16081.4,
996.2207,9783.9,
996.47723,9224.7,
996.73199,5043.8,
998.50458,8088.2,
998.84222,6863.1,
999.1778,7590.7,
999.52246,8479.9,
1000.80524,72543.6,
1001.13953,150171.0,
1001.47375,126397.8,
1001.80798,79394.5,
1002.14429,51098.2,
1002.48163,15098.6,
1002.82611,10991.0,
1004.97827,6340.8,
1005.48212,5634.5,
1007.83679,34659.9,
1008.17078,83719.6,
1008.50446,68238.0,
1008.83551,35317.7,
1009.16986,22633.9,
1009.54791,13867.9,
1009.89252,15432.5,
1010.03485,6125.1,
1010.23004,9131.6,
1010.54517,8755.8,
1012.50464,5311.1,
1012.83997,6334.9,
1015.50983,8157.7,
1021.17474,6945.2,
1021.5036,7483.7,
1021.84503,15695.1,
1022.17847,15866.3,
1022.51471,14693.8,
1022.83997,7476.0,
1023.81329,12818.5,
1024.15125,11952.5,
1024.81384,5312.1,
1025.20825,14556.3,
1025.54053,31458.0,
1025.875,17230.1,
1026.84583,13052.4,
1026.97424,21427.9,Ab17++[sc]
1027.18262,15219.4,
1027.49048,33690.7,
1027.84875,6455.6,
1027.97498,16663.5,
1028.17737,5123.0,
1028.48486,9889.9,
1032.52002,9585.5,
1035.51453,15532.3,
1035.85046,24391.1,
1036.18311,25318.9,
1036.51514,17789.1,
1036.8479,4630.1,
1037.50024,4822.3,
1041.51941,42401.7,
1041.85327,101254.5,
1042.18726,84214.7,
1042.52124,62679.1,
1042.85498,28529.3,
1043.1908,13396.2,
1046.55432,8820.5,
1049.51807,15989.9,Ay9+[N]
1050.50635,5434.8,
1056.50964,11371.7,
1056.83606,18502.0,
1057.16956,16732.3,
1057.50012,9202.1,
1057.83813,9919.9,
1070.60815,12009.2,By9+[sz];By0+[sz]
1071.6095,8093.0,
1079.53186,9654.9,
1083.63074,10287.7,
1088.05286,30552.3,
1088.55518,44530.3,
1089.05896,15433.9,
1089.54016,8526.1,
1089.85132,7456.1,
1093.21667,6002.4,
1112.21375,9614.8,Ab19+++[pepB]
1112.54419,15916.8,
1112.88147,6893.7,
1121.6073,9575.9,
1122.20923,5048.2,
1122.86365,6627.3,
1123.20972,9514.9,
1123.53613,7840.0,
1124.53601,4553.3,
1129.20374,5448.4,
1133.01514,9509.1,Ab19++[sc]
1133.51465,9044.0,
1135.21545,7174.2,
1135.55005,9671.4,
1135.88818,14131.8,
1136.21851,9127.7,
1136.88647,7191.9,
1137.89148,8459.0,
1143.5625,4958.5,
1144.22314,8456.1,
1144.87402,4840.2,
1145.21899,5424.1,
1149.5542,6743.1,
1150.56653,6587.7,
1154.55981,7692.7,
1154.89172,6274.9,
1155.2262,13067.0,Ab20+++[pepB]
1155.56287,14567.6,
1155.89514,20205.2,
1156.22351,10611.9,
1156.5575,11620.5,
1157.2229,10775.6,
1157.55713,6910.7,
1157.89136,11761.7,
1158.22937,10682.9,
1159.54187,6261.3,
1162.58813,5734.3,
1163.23706,12518.1,
1163.56824,14464.5,
1163.89941,12079.2,
1164.22876,5977.2,
1164.56714,11170.7,
1168.90356,11326.2,
1169.23621,24320.7,
1169.56934,15957.1,
1169.9104,11507.9,
1170.24402,7658.9,
1170.60693,19932.8,
1171.11438,14350.9,
1177.23218,17369.1,
1177.5658,26823.8,
1177.89917,14601.2,
1178.22925,7250.9,
1182.90662,14339.3,
1183.23926,20717.0,
1183.57227,21089.4,
1183.90466,10058.7,
1184.24451,12996.8,
1189.2417,34517.5,
1189.5769,31943.2,
1189.90955,14675.7,
1190.24402,9068.3,
1190.57324,5925.0,
1197.53149,5522.3,Ab20++[sc]
1198.0387,10184.5,
1204.91602,5485.3,
1209.91345,13876.8,
1210.2478,16565.6,
1210.58179,24349.1,
1210.91675,8363.7,
1219.09009,5301.3,
1219.60144,6700.6,
1220.60388,6128.5,
1223.26746,7182.4,
1223.59045,11646.9,
1223.92627,15833.8,
1224.26257,16929.8,
1224.59729,10112.8,
1224.92151,6842.6,
1234.61353,8401.3,
1239.5542,9063.1,
1240.05652,10689.9,
1240.55664,6258.4,
1242.93457,5266.2,
1243.26538,12648.1,Ab22+++[pepB]
1243.60388,18210.1,
1243.93335,11275.3,
1244.26538,9266.8,
1244.59644,7274.6,
1248.06042,8808.7,Ab21++[sc]
1248.55847,12909.9,
1249.0564,6583.3,
1250.06934,6314.4,
1264.16675,8281.1,
1268.68567,6675.6,
1277.62903,23896.3,
1278.63037,11783.4,
1285.67065,6133.3,
1299.11365,10122.2,
1299.61267,12432.8,
1300.11633,9062.0,
1306.63879,7341.7,
1321.68274,5543.5,
1329.59778,5887.7,
1330.09143,13781.8,
1330.58911,10872.7,
1365.63037,7000.7,
1366.12354,8163.8,
1379.12109,18440.4,
1379.62549,37566.6,
1380.12634,26891.3,
1380.62219,12486.5,
1381.1427,6605.4,
1454.73999,9744.4,
1455.74036,6350.2,
