m/z,intensity,ions_base_sc
991.20325,8865.4,
991.53625,8529.7,
991.87524,9639.4,
992.19818,5061.1,
994.19769,9609.4,
994.51935,5926.2,
994.85858,7482.6,
999.2157,16606.6,
999.5462,36741.0,
999.88226,35290.6,
1000.21637,25689.4,
1000.53662,18824.8,
1000.86792,7252.4,
1005.21948,65346.5,
1005.55286,209725.6,
1005.8869,130821.8,
1006.22156,93238.6,
1006.55493,33585.8,
1013.53888,4722.0,
1014.04413,6107.9,
1014.54706,5093.2,
1021.05444,4361.3,
1023.22601,6171.1,
1023.89447,4561.4,
1028.89722,13989.0,
1029.23169,30665.2,
1029.56543,25354.5,
1029.89978,17317.2,
1033.13159,7302.5,
1039.21313,4126.8,
1040.20886,5219.5,
1045.22388,4367.3,
1045.55457,4720.8,
1046.56311,20913.0,Ay9+[sc];By8+[sz]
1047.56506,6802.5,
1055.56445,5381.9,
1063.56165,13594.0,
1064.07031,5070.3,
1064.56506,15596.5,
1065.0719,5200.4,
1065.5697,5920.7,
1067.10693,6307.2,
1067.60278,7363.8,
1081.57251,9981.2,
1082.57605,6226.5,
1096.58386,5033.6,
1136.59314,9688.5,
1137.59534,10652.5,
1145.13123,4609.3,
1145.63611,4338.8,
1162.6123,6021.9,
1171.10181,6749.6,
1171.59241,5232.5,
1179.60168,7271.9,
1180.10461,13108.4,
1180.59949,7235.7,
1196.15869,6288.9,
1196.66052,7333.5,
1197.15784,6592.6,
1197.65247,4552.5,
1216.71448,10461.7,
1217.71484,9866.4,
1250.68213,5497.2,
1259.68579,4909.4,
1260.67603,6416.3,
1265.18958,7872.8,
1270.1731,4459.8,
1271.17664,6213.2,
1277.65002,5243.3,
1278.66309,9247.2,
1321.22144,4367.8,
1334.21094,5238.2,
1334.71411,6207.7,
1347.72607,4486.8,
1476.76343,4590.7,
