m/z,intensity,ions_base_sc
748.06976,5008.5,
748.13654,22645.6,
748.38678,12927.4,
748.6369,6284.3,
748.88782,4029.9,
753.13507,3868.8,
753.63477,8708.6,
773.44244,3401.9,
774.07642,5231.5,
774.40961,5720.3,
774.74756,3807.4,
775.40723,4129.1,
780.07996,94084.0,Ay8+++[pepB]
780.41492,110443.3,
780.74921,95579.4,
781.0827,42203.6,
781.41669,13054.0,
781.74762,4995.1,
789.44672,4298.4,
799.75745,3670.3,
804.41858,20926.7,
805.42334,6359.1,
806.43182,3502.5,
809.09448,3450.6,
813.76331,26738.3,Ay9+++[pepB]
814.09772,33630.4,
814.43066,32196.1,
814.76483,12154.4,
815.09863,5422.0,
817.42444,3687.4,
818.42688,14512.3,
832.41266,84574.0,Ab7+[N]
833.41602,40756.4,
834.41699,15767.7,
835.41455,5552.7,
845.45361,7046.9,
846.12415,5904.1,
846.45227,3970.7,
851.45898,8914.4,Ay10+++[pepB]
851.7923,15688.5,
852.12616,17735.5,
852.45459,10763.9,
859.95319,4242.5,
861.44861,3492.4,
864.46252,3789.7,
866.43262,12538.6,
869.13617,6274.1,
875.13464,13122.3,Ay11+++[pepB]
875.4704,10063.5,
875.80481,14118.6,Bb6+++[pepA]
876.13678,7346.7,
878.43213,4564.3,
883.10327,4672.8,
892.47284,3582.2,
904.80658,3618.8,
905.46869,5024.3,
906.46442,4121.0,
911.46295,4464.3,
915.45685,25396.7,
915.96246,14232.7,
916.12646,6160.3,
916.45856,16430.5,
917.97565,4009.0,
930.99561,9366.0,
931.96179,10712.5,
932.46637,7228.2,
933.45959,26266.0,Ay7+[sz];Ab8+[N]
934.46259,11788.0,
935.45972,6923.8,
940.96289,24557.9,Ay16++[sc];Ay0++[sc]
941.46472,28951.8,
941.96686,24295.7,
942.47882,9404.1,
948.46667,14344.2,Ay8+[sc]
949.46863,10089.7,
963.98358,6049.9,
964.48193,4485.9,
965.98047,7120.8,
975.48712,3665.2,
975.99982,4711.7,
979.50977,8017.1,
980.01166,4443.9,
998.50354,7162.6,
999.00726,7703.7,
999.50421,3767.8,
1014.50793,3639.0,
1028.53003,5311.6,
1035.02954,4165.7,
1037.03931,65688.6,
1037.53992,68486.4,
1038.04163,40034.6,
1038.54272,26925.9,
1039.04443,7204.9,
1040.03101,7777.1,
1048.03833,30308.7,
1048.53796,32995.0,
1049.04065,25139.0,
1049.52795,20959.0,
1050.04944,3718.7,
1057.57568,6772.3,
1058.57715,9562.5,
1066.052,7513.2,
1078.55847,4325.8,
1087.56323,23072.1,
1088.06433,19573.0,
1088.56519,15841.5,
1089.07397,8111.3,
1098.56213,15522.8,
1099.06287,11963.8,
1099.57092,7138.7,
1125.61646,7058.6,By9+[sz]
1126.61487,6340.2,
1144.10315,9112.0,
1144.60535,11863.3,
1145.11108,9119.4,
1155.60437,10396.8,
1170.11548,4036.2,
1170.62427,4793.9,
1180.12341,4679.7,
1180.62549,5328.4,
1191.12988,6004.5,
1223.12732,3714.7,
1637.75696,7176.5,Ab14+[sc]
1638.76147,6185.4,
1655.79761,3720.8,
1829.91345,4895.0,
