m/z,intensity,ions_base_sc
662.36328,14988.0,
666.84418,6390.4,
670.34302,5550.4,
672.38452,13807.6,
674.3598,18646.0,
674.85968,12042.5,
675.35791,11245.2,
675.85144,7630.4,
679.34979,6041.3,
679.85162,9088.1,
682.85583,6704.5,
683.36279,17040.4,
683.86462,19751.2,
684.36481,11668.1,
688.3562,33596.1,
688.85718,50597.8,
689.35797,25391.9,
690.39447,5887.6,
692.37238,27147.4,
693.37891,10999.0,
697.36169,74953.9,Ab5++[pepB];Bb4++[pepA]
697.862,95897.6,
698.36359,41215.3,
698.8667,5415.7,
704.86639,16616.0,
705.36664,26190.4,
705.86841,13027.5,
706.36731,53722.7,Ay5++[pepB]
706.8681,73884.5,
707.36743,29814.7,
708.40283,18774.6,
709.40747,7540.8,
713.87207,130572.7,
714.26147,4710.3,
714.37341,183893.5,
714.76147,4883.2,
714.87427,71779.1,
715.37683,7666.5,
715.89777,7404.7,
724.38062,32985.5,
724.90924,36836.6,
725.40619,38273.3,
725.91016,18779.2,
726.38409,4102.0,
734.37653,5379.0,
735.36829,5980.7,
739.40033,6854.1,
739.89221,5374.2,
742.38708,5081.6,
744.41754,3813.6,
748.40192,22313.3,
748.90179,43951.5,
749.39984,17843.5,
752.37689,221658.3,
752.90253,20154.4,
753.37988,134943.6,
754.37903,30136.0,
755.91388,6841.8,
761.40839,138149.3,
761.90979,249109.0,
762.40912,120512.4,
762.90839,17783.7,
763.40417,6696.1,
763.9101,4365.8,
767.3877,6609.1,
769.40649,12819.0,
770.41406,1741774.1,Ay6++[pepB];Ay0++[pepB];By5++[pepA];By0++[pepA]
770.91516,3190101.0,
771.41565,1502660.4,
771.91705,116945.3,
772.38794,5257.2,
779.4057,9951.0,
780.41089,6495.1,
788.4516,219770.7,By5+[sz];By0+[sz]
789.45447,125613.9,
790.45599,22478.1,
805.45654,18462.0,
806.45764,8256.9,
832.41296,6545.6,
833.41882,4998.6,
862.45618,5864.1,
868.43396,8098.9,
873.46057,5179.5,
874.474,5496.3,
880.47113,119276.5,
881.47406,90247.5,
882.47345,24323.1,
890.43707,11046.3,
893.49274,5873.0,
899.48376,62240.3,
900.48706,44578.7,
901.49194,11374.8,
904.52417,9415.5,
905.52905,11756.3,
908.44824,30682.9,
909.45099,17827.9,
917.49438,338932.3,
918.49683,211145.3,
919.4953,67842.1,
920.48883,19691.8,
921.48505,4540.1,
926.46008,22145.3,
927.4682,14840.5,
934.52728,4238.2,
937.50275,18467.3,
938.50818,9535.6,
945.49756,121217.4,
946.50043,96378.9,
947.49841,28900.1,
953.52319,18687.7,
954.53296,9212.6,
963.50836,43051.2,
964.51068,33250.2,
965.50269,8600.9,
981.51953,151546.5,
982.52155,121269.4,
983.52094,34571.3,
1003.52155,6082.0,
1004.51202,5884.9,
1010.52771,9806.2,
1011.53101,10127.8,
1018.53528,11470.6,
1019.53076,6491.0,
1021.53168,18677.4,
1022.53723,14560.5,
1023.53864,5221.3,
1034.53894,6342.8,
1035.5614,8622.3,
1036.54395,62011.1,
1037.54651,42773.6,
1038.54944,12451.0,
1039.53625,7061.7,
1040.54883,5639.1,
1047.54053,5560.2,
1050.54932,5141.3,
1051.54736,5929.5,
1054.5531,527151.6,
1055.55591,426799.3,
1056.55884,104465.0,
1057.55774,5809.8,
1064.55591,13996.4,
1065.55212,14926.9,
1066.5437,6883.9,
1068.55164,8035.8,
1078.56738,11672.4,
1079.56567,13611.1,Ab2+[pepB]
1080.57104,4533.9,
1092.54712,6282.1,
1093.54456,4459.0,
1097.55151,5844.7,
1120.59631,12057.4,
1121.60364,12937.9,
1122.5907,5269.6,
1123.60547,6541.9,
1132.62073,5247.1,
1133.6272,5497.4,
1134.62427,5317.7,
1138.60742,5531.7,
1149.63452,42544.5,
1150.6394,46176.9,
1151.63501,15877.3,
1159.62964,11166.8,
1160.62585,8126.3,
1161.60986,5563.0,
1162.5625,7946.5,
1163.5708,4419.9,
1167.6366,208277.8,
1168.63904,216746.5,
1169.64197,61531.3,
1177.63794,134838.0,
1178.64246,159070.3,
1179.63904,56501.9,
1180.58752,14529.9,
1181.60388,5147.0,
1197.59265,10755.2,
1198.5968,9547.1,
1199.60327,5590.0,
1246.66016,25112.0,
1247.66504,24199.5,
1248.67981,19374.6,
1249.6947,15720.8,
1264.67029,38929.1,Ab4+[pepB];Bb3+[pepA]
1265.6731,51607.0,
1266.70068,113681.1,
1267.70691,120356.2,
1268.70898,38949.6,
1280.62964,4859.7,
1281.62634,4861.0,
1365.71802,7029.7,
1366.72461,5678.2,
1375.69861,14107.5,
1376.70667,12829.0,
1393.71362,34394.4,Ab5+[pepB];Bb4+[pepA]
1394.7157,51553.0,
1395.71692,20802.1,
1411.73035,18322.8,Ay5+[pepB]
1412.73193,20036.3,
1413.72815,7143.6,
1427.72522,6774.9,
