m/z,intensity,ions_base_sc
832.41187,6468.8,
832.89966,22463.5,
833.39825,27908.9,
833.90002,10452.3,
834.48291,15432.0,
835.48041,7946.1,
838.42267,5856.2,Ay13++[sz]
838.92133,7295.0,
840.90802,17285.7,
841.41235,19507.5,
841.9118,10731.2,
842.41479,4045.3,
845.50269,44328.9,
845.91949,5519.1,
846.00433,44379.4,
846.50757,13540.8,
847.01001,4323.0,
847.90338,4460.0,
848.43469,5335.8,
853.9151,7597.7,
854.41187,7580.0,
854.90381,24630.0,
855.40454,24323.9,
855.90637,11415.7,
856.40845,5735.8,
860.4151,4512.6,
860.91736,8631.2,
861.42242,7404.2,
861.92535,5112.4,
862.43152,14823.3,
862.91956,59627.7,Ay14++[sc];Ay0++[sc]
863.41974,68063.5,
863.92157,31902.1,
864.422,15284.1,
864.92609,4241.5,
865.94067,11568.5,
866.4397,15528.0,
866.9444,6553.7,
867.4361,5101.4,
871.46375,18248.2,
872.46802,14301.4,
875.00989,6793.9,
875.43384,8268.4,
875.93542,8311.2,
876.92999,5197.5,
879.9563,20517.8,
880.45801,20586.4,
880.94757,12045.1,
881.45782,8252.8,
884.4223,5737.0,
885.42731,3842.6,
885.93536,6023.6,
889.42621,22760.3,
889.92896,25288.1,
890.4245,15084.2,
890.94061,11327.7,
894.93481,7716.8,
895.4328,5949.3,
895.93701,4894.7,
896.42767,4825.5,
897.30505,9030.6,Ab7+[sc]
898.323,3446.6,
898.4212,33917.9,Ab7++[pepB]
898.92297,35691.1,
899.42206,16357.4,
899.5249,7693.3,
899.92542,9108.8,
903.0163,39679.1,
903.51666,45866.8,
903.93951,16750.6,Ay14++[sz];Ay0++[sz]
904.0224,11643.6,
904.44171,18140.1,
904.52509,6225.7,
904.94,10769.7,
905.44043,7720.7,
916.96655,4089.8,
917.46411,5733.9,
923.94501,4387.4,
924.44751,5572.0,
924.94495,6272.2,
929.46613,4660.9,
930.97546,6891.3,
931.4762,5053.4,
932.95593,11553.5,
933.45673,9777.2,
933.95667,6130.5,
936.47485,5556.3,
936.97253,14660.9,
937.47321,8157.8,
937.97803,5642.7,
939.02081,4486.8,
940.03302,6242.0,
941.46899,9977.3,
945.47638,66501.5,
945.55658,4519.5,Ay8++[pepB]
945.97717,104271.0,
946.05676,6472.5,
946.47687,66356.8,
946.57324,5005.5,
946.97815,34534.9,
947.47296,6498.1,
951.35498,5357.6,
954.9599,10291.7,Ab8++[pepB]
955.46082,11783.1,
955.96851,8447.8,
956.46606,6204.5,
966.98749,3980.5,
967.53595,24973.7,
968.03717,31266.5,
968.53955,16578.1,
969.04187,5995.2,
977.50409,5582.6,
979.35101,13741.8,Ab7+[sz]
980.35278,8280.0,
980.97876,6180.4,
982.99805,4953.3,
987.99493,4946.3,
988.48932,7332.2,
988.99695,10037.9,
989.4798,12512.9,
989.98114,13359.2,
990.47693,11762.2,
991.59192,13363.3,Ay8+[sc]
992.59308,9986.6,
995.54395,4010.7,
996.50104,17330.9,
996.99884,34820.2,
997.50287,19253.3,
997.99774,10169.3,
998.48901,9187.4,Ab9++[pepB]
998.98126,9365.5,
1000.55548,4700.1,
1003.57263,10269.5,
1010.05225,6278.0,
1010.3949,8516.3,
1011.50262,5373.4,
1012.00262,12065.4,
1017.57123,12768.1,
1018.05865,36824.2,
1018.56274,75888.4,
1019.0625,31313.0,
1019.56335,16939.8,
1032.02808,8242.9,
1034.59607,25891.2,
1035.5968,11484.2,
1046.52783,10419.8,
1047.03308,7493.0,
1053.54468,7407.1,
1055.02136,5250.3,Ab10++[pepB]
1055.52063,6800.5,
1059.07336,7565.5,
1062.42517,7959.7,
1063.427,8455.2,
1064.42773,5988.4,
1068.57849,3890.8,
1069.5564,7687.5,
1079.42383,7463.1,
1081.599,7644.7,
1089.0686,4274.8,
1089.56665,9431.0,
1090.06653,9531.6,
1090.57422,11339.2,
1092.43665,6042.5,Ab8+[sz]
1093.44714,4869.7,
1096.55408,4687.8,
1097.05798,13591.7,
1097.42798,5684.5,
1097.55713,5868.1,
1098.07458,44004.3,
1098.57568,70368.3,
1099.07629,40865.0,
1099.58276,17281.3,
1100.61255,4921.8,
1106.62756,6823.6,Ay9+[sc]
1107.62048,4364.2,
1118.10742,6998.3,Ay11++[pepB]
1118.61804,8374.5,
1146.59973,18017.8,
1147.10315,26474.3,
1147.60327,19674.3,
1148.104,17973.3,
1156.71155,6432.2,
1175.5177,7268.4,
1176.5083,4225.9,
1177.62439,6123.6,
1198.64453,4489.6,
1204.66333,5242.4,
1235.6554,9912.8,Ay10+[sc]
1236.66504,6316.2,
1244.53247,6292.5,
1245.53564,5198.2,
1262.5387,5133.6,
1271.72266,5347.8,
1272.73035,4160.7,
1306.65955,5950.5,
1320.68176,7451.9,
1336.70618,14486.2,Ay11+[sc]
1337.70227,12656.2,
1365.57898,4473.5,
1496.74023,9323.6,Ay12+[sc]
1497.73413,8565.4,
1498.75806,4031.0,
1502.82898,4074.4,
1503.81824,5094.5,
1593.79102,6080.2,Ay13+[sc]
1594.79211,8241.0,
1661.85645,5478.6,
1662.85242,4680.3,
1724.82532,12123.2,Ay14+[sc];Ay0+[sc]
1725.82874,19749.8,
1726.83374,9786.3,
1807.88025,4202.5,
