m/z,intensity,ions_base_sc
801.42572,4712.7,
804.42096,3374.0,
807.94769,22720.0,
808.44403,41220.5,
808.94446,28731.8,
809.4447,14011.4,
809.94293,6919.5,
810.89221,4382.5,
816.95435,24622.7,Ay6++[pepB]
817.45508,18833.3,
817.95471,10168.1,
833.44159,21987.9,
834.45001,13161.9,
834.95013,4338.1,
835.44446,3334.2,
842.94769,5159.1,
843.44653,4091.6,
843.96014,4717.9,
846.44824,3007.4,
847.43744,4707.6,
851.45343,55367.4,Ay7+[sc]
851.96643,11169.6,
852.45654,33806.4,
852.96478,4795.1,
853.46051,3557.2,
856.46008,3611.9,
860.38177,4955.8,
860.46967,60451.8,
860.9715,55966.2,
861.47314,17694.8,
861.97534,5732.4,
865.46448,8338.5,
865.95776,5312.9,
866.46436,4331.2,
883.45428,12686.0,
884.45941,5842.1,
886.466,8964.3,
887.46411,4074.8,
894.47333,4092.0,
900.50653,5757.5,
901.48572,4357.5,
904.47632,7565.1,
905.47894,5818.1,
911.50836,3821.5,
922.48956,55457.5,Ay8+[sc];Ay0+[sc]
923.49084,31073.7,
924.49518,6664.1,
979.45502,3860.3,
982.52704,10726.3,
983.52484,5658.4,
1009.55707,8264.9,
1010.5603,11863.7,
1029.57959,5104.1,
1030.5282,9236.9,
1032.5354,7448.5,
1033.53198,4154.4,
1083.57544,5465.0,
1129.5957,6365.3,
1131.5979,3845.5,
1132.61975,10986.2,
1133.62537,8745.1,
1135.60327,3608.9,
1158.62207,7284.1,
1160.61902,4168.3,
1211.66748,4456.7,
1212.66919,3607.8,
1229.67712,111624.4,
1230.67883,76307.1,
1231.68225,20455.4,
1232.68042,8859.1,
1245.66406,3103.5,
1257.68201,6576.5,
1258.68481,4620.8,
1358.73401,5070.2,
1376.74255,30293.4,
1377.74548,26815.2,
1378.75,10544.2,
1472.76953,4642.6,
1504.82788,5421.9,
1505.84558,3869.8,
