m/z,intensity,ions_base_sc
665.32971,4374.5,
669.39398,17108.7,
669.89575,11432.9,
670.38635,14046.8,
670.88495,13215.8,
671.38666,10957.3,
676.40643,6179.8,
682.39282,10381.5,
683.39056,5417.4,
688.8504,11741.4,
689.35541,10559.6,
691.39899,16293.1,
699.41541,106489.5,By6+[sz]
700.41785,47475.1,
701.42145,9080.6,
704.40723,7068.1,
706.41681,8675.5,
711.41827,8751.9,
712.40356,22459.1,
713.41846,4428.9,
715.40979,24092.2,
716.41235,8457.8,
717.42566,87665.0,
718.42828,25109.9,
719.43317,5836.1,
719.91809,6282.0,
720.42297,9111.1,
726.92413,15050.1,
727.42474,9015.2,
729.42999,42693.4,
730.43591,19520.4,
733.42108,303161.7,
734.42346,120958.9,
735.42633,35199.0,
736.43182,5209.9,
754.36285,5235.6,
773.44171,6849.5,
783.43365,7233.3,
784.41034,6669.1,
791.45099,81276.0,
798.4519,7003.6,
799.44867,4432.6,
816.4621,138282.0,
817.4649,65010.1,
826.44226,8110.5,
828.4613,15492.3,
829.46558,5516.4,
845.48419,42752.0,
846.48816,15304.3,
881.40613,4937.8,
882.49884,11948.7,
887.52173,4934.6,
890.51831,29481.6,
899.5307,22447.3,By8+[sz];By0+[sz]
900.52643,4953.6,
917.54254,21497.9,
918.547,12134.1,
919.55084,5418.3,
923.51019,5269.5,
924.51953,5551.3,
943.55658,34315.2,
944.56091,21396.7,
945.55884,6233.9,
983.55707,4407.2,
1010.56366,10725.0,
1023.56702,6917.2,
1024.57141,6184.8,
1028.5813,10704.5,
1029.58105,9787.9,
1030.58398,4794.7,
1036.57813,11918.4,
1037.57788,10465.4,
1038.58557,5406.2,
1042.58752,5257.0,
1045.60071,42946.0,
1046.60266,18825.4,
1047.60913,7462.3,
1054.5896,366174.8,
1055.59192,220679.3,
1056.59277,76148.7,
1057.59583,18688.9,
1072.59961,1241047.5,Ay9+[sc];Ay0+[sc]
1073.60229,746458.7,
1074.60522,258923.6,
1075.60803,67045.0,
1076.61536,5969.4,
1154.6355,5198.1,
1297.66235,4108.6,
1339.7511,5165.5,
1340.75208,5089.1,
