m/z,intensity,ions_base_sc
643.34766,3087.4,
646.30811,3671.3,
646.80743,2995.8,
651.33038,12702.6,
651.66486,5632.8,
651.99707,5092.8,
657.71198,65743.8,
658.04651,67408.2,
658.32416,4334.8,
658.38129,22474.8,
660.3559,70048.1,
661.35803,29623.6,
663.9939,6854.0,
664.32953,5156.8,
670.00018,14810.2,
670.3335,18203.4,
670.39294,3384.0,
670.66937,8487.9,By7+++[pepA]
671.00342,4688.1,
674.8208,18410.5,
675.32159,8806.5,
675.8222,4319.7,
679.34528,5196.0,
683.0163,6840.2,
683.34851,11658.3,
683.68286,39988.9,
684.01648,13928.0,
684.34857,5067.7,
684.6861,3396.8,
688.34967,7852.6,
691.85236,6171.8,
695.02789,3718.6,
695.83838,11911.5,
696.34167,5270.9,
696.68353,3517.0,
697.34668,7129.3,
697.68018,3553.7,
698.01031,5419.5,
698.34528,4465.6,
699.38074,9207.4,
700.37439,4751.9,
701.36493,3482.9,
702.35706,13161.8,
702.69043,24546.4,
703.02277,18883.8,By8+++[pepA]
703.35626,15902.6,
703.68683,16914.4,
704.01923,11385.9,
704.34222,12751.0,
704.68573,4533.4,
704.84607,5104.1,
705.34369,10470.3,
707.35925,3570.4,
708.36816,8670.0,
710.82672,6178.8,
711.36255,21299.3,
711.6955,14322.5,
712.02905,7621.9,
712.36981,7712.3,
716.29724,3995.3,
716.69653,9710.5,
717.03192,69871.8,
717.37219,201432.5,Ay6+[sc]
717.69916,112865.9,
718.03278,24078.8,
718.39001,35947.8,
719.39362,7527.6,
722.70001,8265.6,
723.02576,3286.7,
723.87189,7475.0,
725.03119,4154.4,
725.34875,11270.0,
725.84869,4633.1,
727.85156,5687.0,
728.35071,8330.6,
730.70148,6788.3,
731.03497,23962.5,
731.37238,5449.0,
736.42249,27284.9,
736.70679,28330.5,Ay9+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
736.85687,42744.2,
736.91199,13394.0,
737.03912,33574.2,
737.36328,73172.4,
737.42334,18104.6,
737.70361,9705.8,
737.86536,19927.8,
742.40125,4470.5,
745.33844,3964.9,
746.36285,4389.7,
753.87018,4755.4,
754.3761,4802.9,
754.87164,4784.1,
765.87305,4770.2,
766.36755,3558.3,
766.87305,5210.1,
773.43927,7384.3,
774.87866,53953.6,
775.38043,51269.2,
775.87958,23693.1,
776.37921,5810.4,
781.45013,6049.6,
800.42615,7514.8,
801.42004,8609.2,
801.87451,5598.3,
810.88617,7471.5,
818.4361,179976.4,Ay7+[sc]
818.92059,6217.7,
819.4375,73843.3,
820.44171,14950.2,
825.47162,48185.6,
826.47437,18055.3,
827.479,4718.8,
846.91187,3872.1,
855.91266,9701.7,
856.40887,5502.9,
869.4491,12806.7,
870.48804,13735.0,
871.49744,4608.7,
882.94348,4647.2,
883.44336,13135.6,
883.94019,5409.2,
898.48676,8396.5,
901.94531,4510.1,
902.43164,3262.9,
905.44476,3650.2,
906.44379,5651.7,
906.9389,9283.8,
910.93903,4237.8,
911.95245,3131.6,
912.45447,3885.2,
922.50787,6488.6,
925.95905,7020.3,
926.46033,20510.9,
926.96106,37198.9,
927.46295,19165.0,
927.96216,5823.4,
933.4729,6021.6,
947.46283,7895.2,
953.52777,10089.0,
954.52673,7559.4,
955.50952,3999.5,
955.96924,31710.5,By6++[pepA]
956.47076,35744.0,
956.97351,14968.6,
957.47333,8082.7,
960.45593,5150.3,
961.44409,8347.5,
962.44525,4372.5,
967.48584,3882.4,
969.55286,4050.2,
971.54144,18857.0,
972.54492,9692.0,
975.4967,6884.7,
975.99164,16112.3,
976.49475,20802.6,
976.99261,11847.0,
978.46704,167012.6,Ay8+[sc]
979.46991,67607.6,
980.47034,19881.0,
981.52045,12698.6,
982.5072,8959.1,
982.9834,9735.8,
995.4884,6160.8,
995.9845,5626.2,
996.49207,4323.6,
996.9975,4116.3,
999.53534,14616.2,
1000.54156,8686.4,
1004.49579,38367.0,
1004.99628,61259.1,
1005.49915,38895.8,By7++[pepA]
1006.00092,28118.0,
1006.50452,9612.9,
1013.50427,5425.2,
1026.58179,6653.0,
1030.52234,12281.8,
1031.53333,4569.5,
1033.50867,4307.4,
1047.00977,3873.9,
1047.48926,5643.5,
1052.59705,10080.5,
1053.59985,4216.5,
1055.02002,8857.6,
1055.52002,11457.5,
1056.02148,8334.8,
1070.60864,29164.6,By9+[sz];By0+[sz]
1071.61023,17267.2,
1072.61108,7878.6,
1121.47742,12564.0,
1122.46802,5018.7,
1125.61414,19746.5,
1126.61682,16453.6,
1138.49719,121813.1,Ay9+[sc];Ay0+[sc]
1139.50012,73246.4,
1140.49866,28070.2,
1159.5675,3791.9,
1160.57727,5492.9,
1230.63733,4812.2,
1231.64343,5258.2,
1254.70203,4968.0,
1348.64001,5242.0,
1349.63635,5450.8,
