m/z,intensity,ions_base_sc
631.6203,4822.4,
631.77728,10541.4,
632.27814,7279.6,
634.35175,920462.0,By6+[N]
635.35449,282200.3,
636.35724,61778.7,
639.64221,5034.5,
641.82275,4392.5,
642.65802,4705.2,
649.65656,6953.7,
650.96698,6576.0,
651.3031,5679.7,
655.64172,5808.8,
657.64795,6093.4,
664.31476,4565.0,
664.98389,5574.2,
669.34814,7127.6,
669.64905,25816.6,
669.98315,21907.8,
670.31592,6566.5,
671.64038,5958.9,
674.99176,7287.2,
675.31635,7595.9,
675.79022,5900.3,
677.00104,8669.8,
678.01172,6710.5,
678.69403,7112.4,
678.98615,5602.0,
679.3125,10123.3,
679.81158,9020.0,
680.31683,10006.4,
683.00684,9332.9,
684.32458,13482.9,
684.99701,6887.8,
688.6759,5928.8,
690.32947,5451.1,
691.35547,7706.8,
693.73309,5653.7,
697.43402,11993.9,
698.4231,11139.6,
700.79968,8848.6,
701.0321,5696.2,
701.30438,9105.2,
702.30499,4920.0,
709.80438,8856.6,
710.30353,14255.4,
714.35663,5172.4,
715.44568,569116.9,
716.23737,13345.3,
716.44824,229359.1,
717.45215,54800.7,
718.45544,6550.5,
719.30481,6036.0,
721.7002,13017.8,Bb3+++[pepA]
722.03217,22464.2,
722.36456,16240.7,
722.70068,9788.7,
725.32935,4688.7,
727.36163,9945.4,
733.42017,493918.2,By7+[N]
734.24872,83690.0,
734.42291,213868.3,
735.25134,31197.9,
735.42517,49389.0,
736.25006,10127.9,
736.42798,8613.6,
759.83221,6806.5,
766.34644,6880.4,
766.84027,8374.3,
767.26501,5362.3,
773.48767,17429.9,
774.49811,5583.5,
787.74207,9547.6,
788.07227,5944.1,
788.40588,8215.5,
788.89117,8024.7,
789.39575,4522.2,
797.39935,38151.5,
797.90234,39321.4,
798.4032,14955.6,
798.9007,6019.7,
800.90277,4749.5,
801.39343,10126.4,
803.35114,6654.8,
811.51984,5092.9,
816.46277,5850.9,
825.44849,8506.2,
828.52997,193148.8,
829.53265,97099.8,
830.53699,21212.5,
832.44025,6514.8,
838.40479,6459.2,
838.92224,8675.0,
842.50885,15346.1,
848.40295,5572.1,
849.93152,11141.1,
851.98224,7827.2,
853.91663,17679.8,
854.41498,14162.1,
854.91382,14503.1,
859.89319,11564.5,
862.92041,120282.1,Ay14++[sc];Ay0++[sc]
863.42139,123899.0,
863.92236,88680.4,
864.42084,34094.5,
864.92438,11273.2,
865.93903,10145.1,
866.44318,24661.8,
866.95062,7393.6,
869.31305,17857.3,
870.32544,7262.0,
879.95972,16141.7,
880.46234,17560.9,
880.95453,12071.9,
881.31604,6144.8,
883.79919,6358.2,
887.98297,6616.1,
888.48145,7742.3,
889.13666,6729.4,
889.47089,14594.8,
889.79828,9947.6,
890.45605,7816.8,
894.92944,5881.1,
895.43713,14570.9,
896.43372,7377.6,
896.92725,5544.1,
897.31055,33507.5,
898.31012,8518.9,
903.94299,39959.6,Ay14++[sz];Ay0++[sz]
904.44318,37748.7,
904.94446,28300.5,
905.44202,7804.6,
910.45496,6936.9,
916.46698,8709.1,
916.96552,8440.5,
917.46826,6913.6,
918.45746,9581.3,
918.9657,7141.3,
933.5177,8887.0,
939.00165,5529.0,
939.48425,6228.6,
943.98065,8273.7,
944.487,8043.2,
944.98737,10243.9,
945.47736,61674.3,
945.97931,65977.8,
946.4798,55768.1,
946.98151,19029.0,
947.45593,7867.8,
948.45807,5573.7,
949.47217,5944.0,
951.36078,10257.3,
952.36053,5968.3,
957.98297,30025.0,
958.47968,20183.0,
958.98444,24212.5,
959.48309,12322.6,
959.99011,10793.9,
960.48743,5192.6,
961.95673,5947.9,
966.98737,47593.2,
967.49036,57990.2,
967.99207,57088.2,
968.49438,22220.4,
968.99768,20954.6,
969.49176,9253.6,
972.97809,6616.1,
973.47803,12245.5,
973.97955,15528.4,
974.47791,6873.3,
975.94324,6171.4,
976.95135,7301.1,
979.35333,25388.0,
980.35529,17524.3,
981.35138,9452.8,
981.98566,111296.3,
982.39166,9120.2,
982.48737,107688.5,
982.98828,92476.1,
983.40131,6021.3,
983.48926,41211.4,
983.98608,18452.0,
986.00104,5577.6,
987.00793,6845.5,
991.59296,18324.0,
992.59552,10058.0,
993.51111,6562.2,
994.02502,12090.0,
994.51965,11982.0,
995.02209,6104.6,
1001.49976,6137.4,
1004.52637,6449.7,
1007.52344,12696.2,
1008.02252,13879.7,
1008.51862,18499.9,
1009.01624,6426.3,
1009.50665,11944.6,
1010.00848,19405.9,
1010.39282,14467.2,
1010.50061,8492.9,
1011.39612,12391.9,
1014.50122,8812.3,
1014.99792,15989.5,
1015.50073,22210.8,
1016.00592,9174.6,
1016.51666,17144.7,
1017.02417,10556.1,
1017.52576,20121.1,
1018.02344,14945.9,
1018.52661,23053.6,
1019.02686,7747.2,
1019.51959,6417.6,
1023.01208,7325.9,
1023.50439,76305.6,
1024.00439,110582.5,
1024.50525,92840.2,
1025.00415,67405.2,
1025.50317,24113.5,
1025.99231,5676.2,
1031.52124,14731.6,
1032.02112,22536.6,
1032.51196,152596.9,Bb2++[pepA]
1033.01172,191911.9,
1033.51184,168585.6,
1034.01184,59197.9,
1034.51294,24468.6,
1035.02417,9830.2,
1045.04749,5722.5,
1050.5481,6865.4,
1052.03455,9939.1,
1054.59741,5633.4,
1059.03979,26458.7,
1059.54004,26137.6,
1060.04297,31288.3,
1060.54138,12067.1,
1061.04834,6158.8,
1062.42761,18722.6,
1063.42749,11940.1,
1064.4314,8997.7,
1064.54346,8302.9,
1065.0365,18381.0,
1066.03845,6360.7,
1067.51538,6887.9,
1068.01477,7865.0,
1068.54089,19741.5,
1069.53625,6582.3,
1073.03699,58004.4,
1073.53955,86622.0,
1074.04138,87450.8,
1074.54517,32664.6,
1075.04236,17245.1,
1079.41528,16656.2,
1080.42175,10298.0,
1081.41541,6172.7,
1082.0426,45297.3,Bb3++[pepA]
1082.54492,61837.8,
1083.04663,70905.5,
1083.54907,34489.4,
1084.04541,19613.8,
1087.43994,10358.6,
1088.44275,8574.0,
1089.06262,7648.7,
1089.44238,9690.9,
1090.10205,6545.7,
1092.43359,14579.8,
1093.44116,9978.0,
1097.42322,6966.3,
1098.42712,6983.8,
1106.61963,10089.8,
1107.6167,11988.0,
1135.44226,7697.1,
1156.70496,6464.7,
1161.45789,8178.0,
1162.45532,7007.7,
1175.49768,7703.6,
1176.50488,7977.4,
1177.50781,6617.8,
1179.4657,10867.7,
1186.50964,7437.7,
1189.65552,15169.5,
1190.48694,12773.4,
1190.64856,8596.4,
1191.48999,8252.2,
1199.57568,17489.3,
1200.5675,14612.4,
1204.66333,6104.2,
1205.15222,7364.0,
1217.65503,8090.1,
1218.48132,25496.2,
1219.48279,23518.3,
1220.48535,12456.1,
1221.48401,7737.9,
1235.66028,20534.1,
1236.48596,12970.7,
1236.66382,11642.7,
1237.49329,6828.9,
1237.66064,6051.2,
1244.52771,11207.2,
1245.53857,9611.6,
1289.552,9679.3,
1291.55786,7128.3,
1307.55823,5769.5,
1313.55786,6428.4,
1313.76221,9159.3,
1317.54724,11487.5,
1318.55322,11813.5,
1330.77612,15279.7,
1331.56116,13031.9,
1331.77356,11366.2,
1336.70569,18640.9,
1337.7085,14937.8,
1338.70984,7375.4,
1349.57654,11149.5,
1375.62952,7427.6,
1400.59021,12590.1,
1401.58777,11173.9,
1402.59155,6403.0,
1419.60205,9131.3,
1420.59473,5517.2,
1427.78503,7567.4,
1430.63416,10092.9,
1431.62915,9634.2,
1445.79944,12930.1,
1446.80139,10161.3,
1489.71021,8178.8,
1496.73401,24586.1,
1497.73816,16114.5,
1498.73682,12505.5,
1500.65601,7934.1,
1513.69067,10300.3,
1531.68799,8344.1,
1532.67957,7296.3,
1533.71912,7020.5,
1557.79736,7515.4,
1574.83667,20075.7,
1575.83337,13711.2,
1576.82324,10625.7,
1593.7865,19425.8,
1594.79114,16948.2,
1595.79517,11824.4,
1644.76941,8580.3,
1645.76221,7918.9,
1656.89136,8444.3,
1657.8905,8910.0,
1658.88098,8935.2,
1662.77698,7725.3,
1663.77271,6103.8,
1675.88403,18677.5,
1676.87854,10699.3,
1677.896,6593.2,
1706.82678,8290.0,
1707.83899,6389.2,
1724.82727,23670.0,Ay14+[sc];Ay0+[sc]
1725.83008,36825.4,
1726.83533,29808.8,
1727.83777,11485.4,
1835.89795,6267.7,
1836.92542,7529.0,
1837.93738,7510.2,
