m/z,intensity,ions_base_sc
985.45642,9187.2,
985.78925,134362.1,
986.12091,200399.1,
986.45398,165065.7,
986.7879,94991.4,
987.11859,55510.3,
987.45477,14821.8,
991.45868,64524.4,
991.59631,11441.9,
991.79315,658601.3,
992.12695,680221.0,
992.46106,438950.1,
992.79474,232588.7,
992.98499,9254.2,
993.12677,44613.3,
993.91211,4740.7,
998.89282,3806.3,
1007.40686,9852.3,
1007.90454,15132.3,
1008.40741,8698.6,
1034.92371,3897.1,
1037.98706,4585.2,
1041.93701,7404.0,
1050.43994,4674.5,
1050.9458,10420.9,
1055.93323,5589.2,
1058.9281,4626.9,
1059.43201,3628.7,
1063.94275,13454.6,
1064.44055,17637.0,
1064.93188,15940.4,
1065.43018,11709.3,
1072.92615,15791.2,Ab7++[pepB]
1073.4259,28942.2,
1073.9248,22478.7,
1074.42542,20507.9,
1098.95569,3598.7,
1104.01782,7050.1,
1104.52405,5344.8,
1105.01721,6765.0,
1105.51111,5026.7,
1106.52588,4590.9,
1107.4751,8776.3,
1107.96558,11143.1,
1108.46265,6198.4,
1111.55603,17924.3,
1112.04956,17458.9,
1112.54639,13938.0,
1113.03723,10436.8,
1113.53015,16698.5,
1114.02612,15419.3,
1114.52637,5424.9,
1115.974,13058.8,
1116.47351,5945.9,
1116.96631,5297.3,
1120.06433,57723.9,
1120.56641,165847.0,
1121.06702,124852.7,
1121.56799,68987.2,
1121.95093,4127.1,
1122.06873,18856.0,
1122.44983,4551.9,
1129.46667,9842.1,
1129.96838,24415.5,
1130.47058,29640.7,
1130.9668,18849.1,
1132.57825,7477.1,
1133.06519,5213.0,
1140.53064,4550.1,
1141.0509,4940.1,
1144.64746,9647.6,
1145.65601,4665.2,
1149.04321,3864.7,
1150.02661,4783.3,
1150.50427,5291.5,
1155.505,5005.3,
1160.57007,4732.4,
1162.03638,5975.7,
1162.56799,15086.6,
1163.99194,5669.7,
1164.48975,13694.2,
1165.00134,11842.8,
1165.48804,10869.7,
1169.07117,8508.1,
1169.5636,24188.7,
1170.05432,25157.2,
1170.54834,20157.3,
1171.0509,13427.2,
1171.54333,12643.8,
1173.4845,10861.3,
1173.98718,9537.7,
1177.57886,51410.8,
1178.07935,128454.1,
1178.578,131619.1,
1179.06714,77428.6,
1179.56042,43618.4,
1180.05566,13816.6,
1180.55383,9647.6,
1192.52588,4450.2,
1204.58264,5995.9,
1211.11426,8180.9,
1211.60864,4838.1,
1212.5835,9770.6,
1213.0946,14357.3,
1213.59534,10862.3,
1214.09265,9524.1,
1221.0415,19294.7,
1221.54309,13486.1,
1222.03906,8420.0,
1226.07349,5654.0,
1228.56287,4562.1,
1230.02588,16192.2,
1230.52539,12054.3,
1231.02905,6337.8,
1231.51782,7572.8,
1233.59265,17648.6,
1234.09241,26377.6,
1234.5946,13908.0,
1235.09644,8121.4,
1242.09656,39218.8,
1242.60034,99921.4,
1243.10107,105027.0,
1243.60303,53034.8,
1244.104,16077.5,
1244.59534,6056.1,
1246.60645,6369.2,
1248.11877,4737.3,
1248.53662,12434.0,By9+[sz];By0+[sz]
1249.53931,13109.1,
1250.53918,5225.9,
1261.11951,5391.3,
1261.63708,14428.1,
1262.62634,7679.4,
1268.11536,5718.4,
1271.10376,5721.2,
1271.60144,5826.7,
1272.10706,5167.2,
1275.60864,6736.8,
1276.12268,13511.8,
1276.62708,32872.0,
1277.12878,30273.0,
1277.61865,15413.6,
1278.07275,10246.8,
1278.55493,5293.7,
1284.1145,22486.6,
1284.61438,34616.7,
1285.11121,21246.7,
1285.60681,13438.2,
1286.09229,9118.9,
1286.5708,15858.4,
1287.0658,10922.0,
1292.62292,55069.4,
1293.1239,194355.0,
1293.625,155634.5,
1294.12427,77393.9,
1294.61816,27193.1,
1298.11584,4406.1,
1298.61499,4767.1,
1307.09741,7766.1,
1318.13452,6103.4,
1318.64294,12016.3,
1319.13782,10890.3,
1326.64868,14484.6,
1327.15283,51676.4,
1327.65601,51735.6,
1328.1532,40323.3,
1328.65442,12066.2,
1334.61218,8170.5,
1335.59326,5585.4,
1343.11182,7491.7,
1343.61755,6285.5,
1344.11902,8091.0,
1355.62158,7051.0,
1356.11633,9374.1,
1356.62427,11382.9,
1357.12708,6874.4,
1364.13147,27387.7,
1364.63025,48865.7,
1365.12866,52972.2,
1365.62622,17609.7,
1366.58069,17017.5,
1367.58386,17628.6,
1368.58716,7621.6,
1369.57117,4930.0,
1372.63696,47184.5,
1373.13916,193931.9,
1373.63977,176452.2,
1374.14136,105450.8,
1374.64172,50029.6,
1375.13904,11407.3,
1376.66235,5267.6,
1383.60144,7996.9,
1384.60852,10489.5,
1400.13196,5378.5,
1400.63306,11027.0,
1401.13147,5702.8,
1401.6239,7318.7,
1407.68079,9451.1,
1412.65344,9038.3,
1413.15405,20071.4,
1413.66089,14258.5,
1414.14441,10162.1,
1421.16589,13025.6,
1421.66602,93974.6,
1422.16687,112184.4,
1422.66699,62044.0,
1423.16748,34003.2,
1496.74011,7770.4,Ay12+[sc]
1497.73877,11932.0,
1528.56909,5107.4,
1593.78943,12474.2,Ay13+[sc]
1594.7998,11758.1,
1595.80859,6549.1,
1707.80847,4033.2,
1724.83289,32850.2,Ay14+[sc];Ay0+[sc]
1725.83667,55131.3,
1726.83899,25968.3,
1727.84241,9347.9,
1891.9657,4345.9,
