m/z,intensity,ions_base_sc
665.37909,9254.7,
665.87903,6910.2,
667.3609,8321.5,
670.36829,7246.1,
670.87048,10817.3,
671.36426,6364.4,
672.37115,26621.7,
673.35938,68825.1,
674.3678,31092.9,
674.89081,9976.4,
675.33051,9900.7,
679.37762,22152.9,
679.87891,13087.6,
680.37897,11046.0,
684.37305,25960.4,
685.37476,36308.6,
686.37335,15016.2,
687.36224,9664.1,
688.38348,38328.4,Ab4++[pepB]
688.88562,37234.8,
689.38202,24839.2,
689.88245,6339.4,
696.36261,9499.3,
697.88098,36334.7,
698.38416,41412.0,
698.88647,14399.6,
701.39886,23055.9,Bb6+[sc]
702.39508,5835.0,
702.88843,8015.0,
703.37714,5890.9,
704.3941,6823.3,
711.90533,9784.6,
712.40033,13414.8,
720.37592,8090.9,
722.40936,117786.1,Ay6+[N]
723.41272,39905.7,
724.41742,9522.6,
729.39624,6391.2,
729.90222,7635.0,
730.40515,7615.6,
734.89679,9803.4,
735.39124,8642.4,
735.89276,7636.9,
738.91455,7742.5,
739.40942,5419.5,
743.39642,11333.2,
743.89966,64579.8,
744.40472,54008.6,
744.9035,17699.7,
752.41412,11540.7,
752.91327,73187.6,Ab5++[pepB]
753.41327,62038.0,
753.91455,28050.3,
754.41284,36156.1,
755.41864,9122.4,
761.93024,105626.4,By4++[pepA]
762.43127,100040.4,
762.93396,44866.9,
767.43024,10970.3,
767.92444,6569.8,
771.42804,7200.3,
772.42505,78070.5,
773.42792,37449.2,
774.42084,12634.4,
775.93243,7579.7,
777.38855,12901.5,
779.93634,7998.8,
784.42847,8191.2,
785.43073,5127.4,
786.39722,9632.6,
793.43439,33426.5,
793.93463,37051.6,
794.43365,15635.1,
801.41742,33524.6,
802.42029,37161.4,
802.94232,15745.9,
803.42676,20435.1,
804.42822,6552.7,
807.94238,17236.1,
808.44128,33851.3,
808.94299,25706.3,
815.94318,6182.0,
816.44727,11055.3,
816.95129,55695.9,
817.45099,96070.4,
817.95038,70585.8,
818.45068,25910.3,
819.44287,13454.9,
819.9516,6227.7,
820.43286,28045.0,
821.43683,7902.5,
822.43835,6408.8,
825.9588,38658.0,By5++[pepA]
826.46185,37068.2,
826.96216,22962.0,
832.46051,6226.0,
833.44818,9806.9,
834.95087,8326.7,
835.45178,10642.9,
843.95776,30305.9,
844.45966,20009.1,
844.96161,13502.5,
848.37799,10739.0,
851.45178,87872.2,Ay7+[sc]
851.95959,7006.9,
852.45587,47588.0,
852.95563,8567.6,
853.46246,28663.6,
855.45764,7862.6,
860.46765,38504.4,
860.97009,33966.7,
861.46796,15637.9,
866.98322,12584.1,
867.48688,14816.8,
867.99042,10556.4,
869.47589,51399.3,By6++[pepA]
869.97626,66983.7,
870.47742,53706.0,
871.46118,6993.5,
873.47559,13680.5,
874.47388,18421.8,
874.96838,12974.3,
875.99152,112057.9,
876.49292,164054.0,
876.99493,91811.0,
877.4942,8644.9,
883.4577,40929.5,
884.46356,17476.0,
893.06879,12431.1,
894.06665,7993.8,
895.48755,6597.4,
898.99762,11375.3,
899.48669,15536.7,
899.99725,7088.0,
900.48541,35630.9,
901.47339,131186.2,
902.47754,78878.8,
903.48035,24200.2,
904.48102,10567.4,
907.41382,6622.6,
908.00366,64445.2,
908.50427,71388.3,
909.00433,43009.7,
909.5011,17033.4,
911.5351,19083.9,
912.5365,14432.9,
916.50568,40747.9,
917.00873,1132395.0,
917.51074,831783.3,
918.01245,425106.8,
918.51019,42763.5,
919.49194,33373.2,
920.49701,19163.0,
922.48889,146419.0,Ay8+[sc];Ay0+[sc]
923.49219,79348.3,
924.49146,16903.8,
925.5011,9389.7,
926.01697,651497.3,Ay8++[pepB];Ay0++[pepB];By7++[pepA];By0++[pepA]
926.51886,892515.5,
926.74969,28769.7,
927.02057,577284.6,
927.50079,88991.4,
929.54529,32776.3,By7+[sz];By0+[sz]
930.54663,20112.5,
948.48199,14005.4,
949.49591,14081.3,
954.41125,6370.0,
972.54553,6616.5,
982.53204,28556.6,
983.54968,17380.4,
1000.54272,81746.4,
1001.54163,75602.0,
1002.53687,30671.6,
1003.53363,16965.6,
1029.57678,7871.6,
1030.53442,14743.0,
1047.56409,11034.6,
1048.54333,37928.9,
1049.54456,29953.0,
1050.56262,9491.9,
1051.58496,9192.8,
1052.58362,8431.3,
1083.57825,23828.1,
1084.57983,14390.6,
1101.58887,38179.3,
1102.58777,25064.4,
1103.60913,6402.5,
1110.6051,14609.1,
1111.61108,22423.7,
1112.6189,19149.9,
1119.60779,12181.2,
1129.62048,43753.8,Ab2+[pepB]
1130.62097,50881.9,
1131.6283,21242.6,
1147.63232,167412.1,
1148.63708,219266.0,
1149.64026,169037.1,
1150.63892,98382.6,
1151.6394,44733.2,
1152.64148,17151.9,
1156.99829,7865.7,
1158.63159,12796.9,
1166.49939,10868.0,
1174.474,8725.9,
1176.63037,27590.1,
1177.6394,13125.6,
1211.6687,9317.1,
1216.55408,9126.9,
1224.01343,10667.9,
1229.67773,101228.3,
1230.6781,81748.0,
1231.6731,31585.6,
1247.6886,1281315.6,
1248.69116,1122864.9,
1249.69348,373993.8,
1250.69409,20387.7,
1257.67468,10411.1,
1258.67834,31892.0,
1259.68262,19893.0,
1271.06177,19991.5,
1271.5675,24650.0,
1272.06348,14720.2,
1275.70178,13547.2,
1276.6969,45896.4,Ab3+[pepB]
1277.69971,24651.4,
1278.69739,18641.5,
1294.70325,42095.0,
1295.70898,78933.8,
1296.71033,82441.0,
1297.71655,20024.2,
1357.74585,31816.3,
1358.74768,29718.6,
1359.74792,16521.6,
1360.75049,7815.0,
1375.76257,28701.5,
1376.75378,79102.1,
1377.75195,53272.5,
1378.75488,16674.8,
1394.75671,486952.8,
1395.75903,460081.2,
1396.76208,195076.3,
1397.77539,10290.5,
1404.75256,13673.9,
1405.74109,10638.4,
1485.78479,13001.2,
1486.78699,53911.8,
1487.79382,40949.5,
1488.79651,14191.5,
1503.82043,16550.1,
1504.81396,76745.0,Ab5+[pepB]
1505.8136,68503.1,
1506.81384,20231.8,
1522.84875,76224.3,By4+[pepA]
1523.85449,84102.9,
1524.85608,33586.5,
1576.87488,9178.0,
1584.83826,9557.1,
1585.85486,52438.8,
1586.86609,23676.1,
1587.86523,17276.3,
1603.87244,33523.3,Ab6+[pepB]
1604.87463,40541.5,
1605.87659,26046.2,
1686.90369,19967.6,
1687.89856,8678.2,
1704.91895,13442.3,Ab7+[pepB];Bb6+[pepA]
1705.91077,11061.7,
1706.92322,9684.2,
