m/z,intensity,ions_base_sc
848.91479,6124.4,
851.36395,5172.0,
853.91431,18375.7,
854.41193,19773.5,
854.91461,23271.7,
855.41443,6794.4,
855.91077,6952.3,
856.42029,4531.0,
861.91205,8893.9,
862.41565,6938.6,
862.92041,200875.6,Ay14++[sc];Ay0++[sc]
863.42188,210078.0,
863.92261,139817.1,
864.42346,57491.6,
864.92346,15535.8,
869.31915,19891.0,
871.32043,5274.0,
875.42279,5997.1,
879.36597,7154.3,
897.31171,15128.6,Ab7+[sc]
898.31293,10353.0,
899.43445,4360.5,
899.93176,6592.0,
900.4306,7674.1,
900.51672,6849.4,
904.44342,11512.9,
904.94946,10176.8,
905.45306,10398.2,
905.94275,5635.0,
907.4325,23007.5,
908.43555,8831.4,
913.43256,11258.6,Ab7++[pepB]
913.92816,6781.6,
914.33575,4528.7,
914.43329,5466.9,
929.54425,27940.0,By7+[sz];By0+[sz]
930.5473,17871.7,
947.55554,24738.3,
947.9436,4472.7,
948.45959,8174.9,
948.56128,8609.1,
966.38635,6124.2,
970.9765,5366.2,
978.46814,23868.5,
979.47931,5805.1,
982.40216,13252.8,
983.40314,5813.6,
991.59229,72339.7,Ay8+[sc]
992.39465,4448.9,
992.59497,57307.8,
993.6012,14282.8,
1004.48138,5594.0,
1004.99451,9055.6,
1005.48584,8978.7,
1010.39215,14691.8,Ab8+[sc]
1011.39642,11054.2,
1013.48291,5271.1,
1014.48834,5977.0,
1079.41919,12247.6,
1080.43542,7114.0,
1081.41699,4611.5,
1097.43396,7652.5,
1106.61841,84191.4,Ay9+[sc]
1107.51013,11696.0,
1107.62329,46479.7,
1108.62451,15568.3,
1127.57349,4899.5,
1192.52173,6916.3,
1211.51465,8151.7,
1218.65747,4715.8,
1235.66028,68605.5,Ay10+[sc]
1236.66333,49089.5,
1237.66626,20939.1,
1318.69849,5317.8,
1319.71716,6100.0,
1323.60291,6436.2,Ab11+[sc]
1324.6156,5643.4,
1325.59656,5684.2,
1336.70715,90209.9,Ay11+[sc]
1337.71118,71073.2,
1338.71472,27955.2,
1339.71765,8202.7,
1479.71973,11739.1,
1480.72913,8394.5,
1496.7356,63949.6,Ay12+[sc]
1497.74011,57030.3,
1498.73877,35021.1,
1499.74658,6973.9,
1593.79675,11700.6,Ay13+[sc]
1594.79468,12173.5,
1595.7926,9338.3,
1706.14172,4304.3,
