m/z,intensity,ions_base_sc
927.39215,3745.9,
928.00189,14485.7,By6++[pepA]
928.50525,24771.5,
929.00482,11831.9,
930.03577,5045.9,
934.51855,168700.8,
935.02002,193412.7,
935.52148,150829.8,
936.0213,18209.5,
939.04071,9157.7,
939.54333,7875.6,
940.05603,5780.8,
944.53589,3886.9,
945.50452,7451.4,
946.50189,3797.1,
951.55432,5528.0,
952.53632,12014.5,
953.52753,11748.3,
954.52869,6107.9,
956.52521,3626.0,
962.52594,27076.3,
963.03033,15876.6,
963.52502,20789.4,
964.5083,5289.1,
966.53418,19498.3,
967.03412,19198.2,
967.43427,5114.7,
967.53522,23896.5,
968.49023,5850.2,
969.56,7124.2,Ay8+[sz]
970.56061,13354.6,
971.55713,7020.1,
975.41809,3519.9,
975.53967,228034.8,
976.04083,275956.7,
976.5423,213672.8,
977.04218,28898.5,
980.52301,85876.2,By7+[sz];By0+[sz]
981.52417,66240.2,
982.52594,21031.1,
983.52863,4181.8,
984.45923,63605.3,
984.54492,1149820.8,Ay9++[pepB];Ay0++[pepB];By7++[pepA];By0++[pepA]
985.04639,1274536.1,
985.45471,67577.0,
985.54712,1143211.8,
986.04749,120325.8,
988.56647,93554.1,Ay9+[sc];Ay0+[sc]
989.56952,50227.7,
990.57257,11230.6,
995.07288,3397.7,
1008.49786,7133.3,
1036.57043,3482.9,
1037.54993,11629.8,
1038.55054,6211.5,
1045.54785,6645.4,
1046.55591,6890.9,
1053.5802,11125.5,
1054.58252,6439.4,
1062.58154,4388.1,
1063.56018,61796.3,
1064.56299,35773.9,
1065.56165,10097.4,
1070.60632,6972.2,Ay9+[sz];Ay0+[sz]
1071.61389,4693.5,
1072.59399,7851.3,
1080.59424,10416.8,
1081.5708,134074.5,
1082.57373,83526.3,
1083.57471,30883.3,
1098.60376,10054.4,
1099.60339,6037.2,
1116.66113,9008.6,
1118.5885,4430.5,
1135.61414,4065.2,
1136.5968,7636.4,
1137.59534,5816.8,
1177.63696,11213.5,
1178.6311,8722.1,
1198.69788,5906.9,
1199.66687,9011.3,
1200.677,3487.3,
1216.71423,79871.1,
1217.71216,55082.4,
1218.71301,20653.8,
1231.67957,4478.4,
1232.67346,3688.3,
1235.66833,5142.3,
1236.66687,4694.9,
1237.67053,4674.8,
1245.69824,11590.5,
1246.70898,6908.8,
1249.69568,8601.9,
1250.69116,4679.8,
1259.68115,12884.1,
1260.68506,12371.4,
1261.68433,3831.5,
1277.69116,83091.2,
1278.69409,57483.0,
1279.69434,26305.7,
1300.73279,3325.8,
1327.74487,23929.5,
1328.74426,13071.8,
1329.74976,6754.7,
1336.71643,7204.2,
1337.7229,5252.9,
1345.75513,108693.8,By2+[pepA]
1346.75378,92308.4,
1347.75122,42781.4,
1348.73303,13708.4,
1364.72534,18505.6,
1365.72583,14458.7,
1366.72217,5931.9,
1382.7666,15750.9,
1383.76331,7305.1,
1393.72424,5725.0,
1394.71777,4203.3,
1464.79871,10544.4,
1465.81458,4629.2,
1466.79822,8130.2,
1467.77197,3929.1,
1475.75195,20009.5,
1476.75708,19708.3,
1477.75317,6828.1,
1482.81409,104329.2,By3+[pepA]
1483.81665,84885.3,
1484.81885,44294.4,
1493.76599,59391.7,
1494.76599,49116.2,
1495.77271,21702.4,
1510.78687,10127.0,
1511.78906,11561.2,
1512.7937,4679.1,
1521.80542,4149.0,
1522.80115,5435.7,
1595.89563,25764.8,By4+[pepA]
1596.89917,29049.9,
1597.89709,11121.6,
1603.85498,7352.8,
1605.85925,5497.4,
1621.85901,32831.1,Ab6+[pepB]
1622.85876,21322.5,
1623.86084,15217.3,
1693.94702,4494.2,
1694.95874,11525.1,By5+[pepA]
1695.95276,5990.6,
1696.97156,6118.1,
1702.91492,5405.1,
1703.93079,9243.0,
1704.93652,4993.1,
1720.91602,5478.5,Ab7+[pepB]
1721.92102,6490.5,
1722.93689,5521.1,
1908.81885,3609.8,
