m/z,intensity,ions_base_sc
550.26886,8039.2,
551.32422,22391.8,
551.8252,16885.7,
552.26007,7112.7,
554.25775,409026.1,Ay4+[N]
555.26056,92574.9,
555.33014,12855.1,
555.82898,6456.1,
556.26172,16152.8,
563.32513,10009.1,
570.8302,12390.2,
571.32953,8352.2,
573.26782,12445.3,
574.27301,6993.6,
575.34094,5879.6,
576.34979,13287.2,
576.84906,9674.4,
577.83417,7513.1,
581.3324,17957.5,
584.07123,5523.0,
586.33301,6073.7,
591.28131,12583.6,
593.24414,8283.4,
593.34369,57781.8,
593.8446,25931.4,
594.34644,5938.9,
595.24487,8062.0,
596.33069,6608.0,
596.62958,7596.2,
598.86133,8922.1,
599.8645,6605.9,
602.37708,33516.0,
603.37976,16928.6,
603.96002,5965.1,
604.29376,10022.0,
605.34332,9338.1,
607.25574,6344.5,
609.6308,6331.5,
610.35217,7752.0,
614.3429,17688.8,
614.8454,8385.6,
615.85211,16791.8,
616.2998,6144.6,
616.35468,9755.5,
618.33649,228821.4,
619.33936,72440.2,
620.34363,14099.0,
622.28748,7384.0,
624.37805,15259.1,
624.85181,7371.3,
625.64191,6286.1,
626.37781,6899.2,
626.64142,8741.6,
627.8703,5877.3,
628.29425,8739.6,
628.96649,7020.9,
632.64813,15714.7,
632.97797,13170.7,
633.31299,8813.4,
634.30383,11748.5,
634.64172,6689.8,
635.35211,66848.3,Ab2++[pepB]
635.85315,35055.4,
636.3512,13687.4,
643.31519,5885.0,
645.39044,70918.4,
645.89099,51237.7,
646.39313,29757.1,
650.8006,12647.5,
651.36749,7728.0,
652.37891,23172.3,
653.38232,10089.1,
653.90314,55306.5,
654.40234,63387.3,
654.90308,37770.5,
657.9989,10010.8,
662.90875,175156.6,
663.3454,9248.5,
663.41016,163027.8,
663.91168,65997.5,
670.29962,11363.5,
670.80231,11183.4,
670.88702,7352.7,
672.39716,7711.3,
672.89624,6919.3,
673.86725,6851.8,
682.34106,7830.9,
686.38409,6270.1,
687.88159,11872.4,
688.39099,12011.1,
689.3736,357187.6,By6+[N]
690.37659,114972.1,
691.37811,19120.9,
692.34009,15362.8,
699.3103,22392.4,
700.29871,22148.9,
701.4444,27052.9,
702.44812,16252.2,
703.33099,8827.1,
706.8316,7743.4,
708.88629,145633.3,Ab3++[pepB]
709.38806,91368.9,
709.88861,27909.9,
710.39551,7000.4,
715.44562,19544.0,
716.33331,9545.5,
717.32111,1045600.4,Ay5+[N]
718.32391,365311.7,
719.32715,61980.6,
720.33228,16159.4,
721.40515,7596.7,
722.40802,32206.0,
723.43628,15429.3,
725.33948,5825.6,
728.40363,14665.5,
729.90063,12577.7,
738.33655,9183.1,
739.41223,17204.1,
743.39545,6033.9,
744.42212,16686.1,
744.92273,18227.9,
745.3894,8191.1,
745.89471,5521.5,
751.42755,6649.1,
759.91113,21550.4,
760.41083,8065.9,
765.42841,67267.2,Ab4++[pepB]
765.92975,60417.8,
766.42859,20744.0,
772.41687,12186.8,
775.36639,7484.3,
779.43378,6755.7,
780.91943,11534.2,
781.41388,7305.8,
793.94092,67448.2,Ab5++[pepB]
794.44037,44757.3,
794.94171,15978.3,
799.44312,8925.7,
800.44434,9442.0,
800.96118,6585.1,
812.38837,11235.0,
813.38977,14691.2,
814.5296,35290.9,
815.53271,20003.5,
816.45038,13737.9,
816.53564,7381.9,
816.94482,6945.6,
817.45129,6823.5,
819.94037,6726.2,
820.4649,7314.4,
820.89301,8710.8,
821.90033,7482.2,
828.45013,94039.3,
828.95068,85372.2,
829.45233,46190.1,
829.9043,9388.6,
830.40503,410635.2,Ay6+[N]
831.4079,162614.9,
832.40894,32452.3,
833.42096,13293.3,
837.45471,112258.1,Ab6++[pepB]
837.95599,111999.2,
838.46179,52792.5,
838.95966,13806.1,
839.48199,7805.8,
840.5022,5268.8,
844.96735,8550.9,
845.46234,12855.7,
851.45178,18386.4,
852.45593,12958.2,
855.91632,6845.7,
864.93018,7874.7,
875.47717,16963.2,
885.56586,65461.3,
886.56812,47403.8,
887.56934,8983.4,
888.48029,7983.8,
896.98962,12117.0,
897.49475,10213.1,
898.50171,13185.9,
899.51111,45813.2,
900.51337,27964.8,
901.51727,7002.1,
901.98322,51401.2,
902.48492,52532.6,
902.98669,31993.6,
903.48462,13626.4,
908.47327,7502.0,
909.51898,20628.4,Bb8+[sz]
910.51984,13170.7,
910.98944,91301.2,Ab7++[pepB]
911.4906,88215.2,
911.99243,48582.1,
912.50043,8870.6,
913.4386,9590.0,
917.51868,16594.9,
918.52386,12452.1,
922.48529,28546.4,
922.95569,12364.0,
923.49176,17834.6,
952.53741,11739.1,
953.53436,11063.7,
967.5296,25890.0,Ab8++[pepB]
968.03223,32936.6,
968.52887,16882.8,
977.47327,157993.9,Ay7+[N]
978.47681,72333.6,
979.48804,18375.1,
985.52917,16865.8,
986.61365,289286.1,
987.61676,169950.5,
988.6192,45868.5,
1000.47235,13604.9,
1012.59241,13697.9,
1030.60242,13148.0,
1031.60815,7423.6,
1038.56091,6403.7,
1046.49451,6622.4,
1056.57312,14538.0,
1064.50525,112958.1,Ay8+[N]
1065.50647,57149.4,
1065.62109,9607.6,
1066.51074,17069.0,
1083.62915,58352.0,By9+[sz];By0+[sz]
1084.63367,34848.7,
1097.64844,20901.9,
1098.65051,8636.8,
1101.64148,86616.6,
1102.6438,48164.8,
1103.51477,48057.2,
1103.64539,7586.2,
1104.5155,26276.2,
1105.49915,6509.6,
1114.67175,27900.3,
1115.67603,20178.3,
1116.6814,8418.7,
1121.526,373465.3,Ay9+[N]
1122.52917,207919.2,
1123.53149,61062.4,
1124.53088,10236.7,
1132.604,11485.9,
1170.67078,10094.5,
1198.65894,11482.1,
1204.6394,6328.7,
1216.60352,13911.4,
1217.59778,8646.2,
1229.67834,5946.5,
1234.60974,69329.9,Ay10+[N]
1235.61145,47256.7,
1236.61475,17147.5,
1242.65234,6445.9,
1269.6936,18655.3,Ab2+[pepB]
1270.69641,16391.3,
1372.70972,6114.7,
1381.67615,7608.8,Ay11+[N]
1382.67847,7203.7,
1416.76086,12978.5,Ab3+[pepB]
1417.76868,7476.2,
1549.72656,17045.2,
1550.73792,13285.4,
1551.74292,8116.0,
1567.73938,95620.4,Ay13+[sc];Ay0+[sc]
1568.74402,76577.4,
1569.74744,31906.1,
1570.75549,7444.9,
