m/z,intensity,ions_base_sc
381.67471,18318.4,
381.87628,14691.8,
383.21536,972017.3,Ay3+[N]
384.21796,152877.3,
385.22034,18315.6,
387.21292,38083.1,
387.54495,45570.1,
387.87839,28505.4,
388.21344,11852.6,
390.17807,31641.6,
390.68152,7818.5,
392.15848,7466.1,
393.19928,11106.8,
394.2019,16181.2,
399.1933,5790.9,
399.2179,7257.4,
399.69614,6448.6,
403.21036,9913.4,
405.22461,7763.2,
406.71622,9135.4,
407.21722,8251.0,
408.18939,28031.3,
408.2316,4181.9,
408.69974,28873.2,
408.8851,4317.2,
409.20193,9878.9,
412.22989,11270.4,
413.6904,15854.8,
413.87939,9501.4,
414.21463,6910.0,
414.89099,14602.3,
415.22372,11944.3,
415.71368,6145.8,
417.22559,11268.8,Ab1++[pepB]
417.70355,9796.4,
418.17261,30992.0,
418.20215,7100.2,
419.17465,9170.7,
419.88336,26093.9,
420.21704,15797.2,
420.55145,11079.6,
420.89526,29154.5,
421.22906,17133.9,
421.25854,5090.3,
421.5636,4885.5,
422.69604,28659.8,
423.19748,12752.2,
425.88748,12509.0,
426.22128,9432.5,
426.5535,7772.9,
427.2193,16240.7,
431.24091,18431.3,
431.70123,22854.9,
432.20038,5728.1,
432.25577,6553.2,
433.22311,11774.1,
435.1987,16033.6,
435.22604,7291.2,
436.18335,55599.4,
436.23447,4360.0,
436.26614,5074.1,
437.18619,11127.8,
441.22675,20101.1,
441.56085,18422.5,
441.89404,7626.2,
447.23026,46311.3,
447.56381,37627.8,
447.89923,24821.1,
449.25128,88235.0,
449.72174,4051.2,
450.25427,18296.9,
452.75348,18014.0,
453.20929,53736.3,
453.23563,26056.3,
453.56787,36142.5,
453.90173,24388.9,
454.21237,18932.1,
456.23605,15109.9,
458.7251,5093.4,
459.23599,13878.6,
459.57199,5413.8,
459.90686,5692.8,
461.75912,36790.8,
462.26019,19301.6,
464.21677,4970.2,
465.24081,9435.0,
470.74481,4668.7,
471.18607,4196.4,
471.22052,9258.1,
472.7218,15830.9,
473.22318,6692.8,
473.72586,5730.3,
474.24451,5415.0,
474.57813,16042.2,
474.74765,10308.3,
474.91022,6093.4,
475.24588,8301.9,
479.23712,6953.4,
479.27313,25181.9,
480.2713,5911.5,
480.58176,24214.0,
480.91599,22990.3,
481.2493,13238.7,
481.72879,4748.9,
483.26828,36481.7,
484.2699,7148.6,
486.58432,38010.5,Ay6+++[pepB];Ay0+++[pepB];By5+++[pepA];By0+++[pepA]
486.91858,17462.2,
487.25497,15479.6,
496.29953,469749.5,Ay4+[N]
497.30215,103334.6,
498.30463,12201.0,
502.77966,14021.1,
503.27515,4013.4,
503.78217,5921.5,
506.28278,21810.6,
507.28995,6751.4,
508.24234,9080.9,
508.28833,26548.7,
511.78561,33516.9,
512.28699,22259.5,
512.78766,5230.5,
518.22858,5921.3,
518.27264,39077.9,
519.27423,9293.2,
520.25507,3921.1,
521.28241,31064.2,
521.78448,23844.3,
522.28424,10328.7,
530.28888,131217.9,
530.78961,60751.3,
531.29156,39395.2,
535.25354,9986.3,
536.23535,28663.5,
536.28326,34632.3,
537.24133,5117.1,
537.28442,9772.8,
539.79095,8778.0,
540.30096,4457.1,
546.26764,14731.4,
549.30334,14656.1,
550.28741,8112.1,
550.79126,5757.3,
551.2807,4456.0,
553.26251,38485.0,
553.79224,4118.6,
554.2937,5578.2,
554.79102,10737.2,
559.79962,5424.2,
562.80109,14166.1,
563.30231,7832.8,
563.79584,7694.8,
564.27869,49886.2,
565.28235,14420.3,
567.79498,5443.5,
571.30994,54932.7,
571.80841,83158.9,
572.30975,38462.2,
572.81146,11404.1,
576.80103,7530.5,
580.31543,57008.9,
580.7699,10200.6,
580.81354,149170.3,
581.31458,98904.4,
581.81543,29741.1,
582.30359,5247.1,
587.38708,6502.9,
590.30597,7024.2,
591.31024,4658.5,
596.35211,15850.6,
599.82416,3754.0,
600.31561,9286.0,
601.30328,10075.5,
604.31476,9157.4,
605.30652,4746.6,
607.33173,99119.1,
608.33514,38845.7,
609.33923,9870.8,
611.3092,7724.8,
612.82898,16090.6,
613.32855,17655.1,
613.82587,10336.4,
615.29297,5409.3,
618.32501,32947.3,
619.32404,18437.3,
620.31671,20123.8,
620.81488,10230.6,
621.83362,58517.3,
622.33527,22547.9,
622.83563,14063.1,
623.31525,4544.6,
625.34229,135793.4,Ay5+[N]
626.34491,43222.7,
627.3443,5790.4,
628.31036,33857.7,
629.31891,58574.5,
629.82245,36767.0,
630.32092,16774.9,
630.83948,70882.2,
631.3407,54188.1,
631.84241,27596.5,
633.30011,19985.2,
636.33685,16072.1,
637.31622,37937.3,
638.32562,49319.7,
638.82715,39602.5,
639.32715,14676.0,
646.32031,124226.7,
647.32001,76910.1,
648.32324,22627.1,
649.32861,4623.5,
651.31073,9774.9,
652.33521,6288.3,
658.33972,6789.6,
659.34058,5622.7,
661.33417,6476.1,
661.83569,7535.7,
664.28271,6020.2,
664.33411,16006.9,
665.32721,51563.4,
666.33051,17649.6,
670.34229,52618.6,
670.84082,29790.4,
671.34058,13103.6,
676.35352,19445.1,
677.35889,13079.5,
679.34686,168804.8,
679.84778,89063.6,
680.34924,51905.9,
687.3443,4546.1,
688.35193,81841.2,
688.85321,43950.1,
689.35516,20190.0,
694.36371,79253.4,
695.36066,32393.0,
697.3316,23149.7,
698.33118,4458.3,
705.35553,12853.3,
712.37433,253016.7,Ay6+[sc];Ay0+[sc]
713.37689,80629.8,
714.37897,18236.8,
715.34137,112700.1,
716.34399,35265.6,
717.3454,8202.3,
718.37738,7765.9,
719.3783,8363.2,
722.35797,7166.8,
723.36487,4657.2,
725.39331,20129.4,
726.39801,6404.7,
728.36108,10626.1,
729.35809,5656.0,
732.40247,7636.8,
733.35199,111523.4,
734.354,41184.6,
735.35748,12786.8,
737.38525,5833.0,
746.37256,62542.7,By5+[sz];By0+[sz]
747.37274,30893.1,
748.38647,14888.6,
750.41455,6400.3,
751.36578,6537.0,
752.3584,3837.0,
760.39667,8782.6,
762.34229,28356.0,
763.34332,6551.8,
765.37799,12611.2,
766.39063,4168.8,
776.40765,5269.0,
778.40851,9263.7,
779.40991,6296.8,
780.35376,12474.2,
794.41656,62385.7,Ay6+[sz];Ay0+[sz]
795.41748,24351.1,
796.41815,6009.1,
798.37805,4697.3,
806.41986,4903.7,
812.42566,44938.0,
813.42816,14018.2,
815.39355,43094.5,
816.39441,29515.1,
817.39478,11888.2,
826.37347,20066.3,
827.37646,8365.4,
833.40417,68377.7,Ab1+[pepB]
834.40302,39524.2,
835.40717,9750.4,
840.46899,9025.0,
841.47272,4266.9,
844.38416,95034.4,
845.38586,40150.3,
846.38837,12028.9,
849.4491,11250.4,
861.45038,4787.8,
862.39294,102569.4,
862.47772,4190.9,
863.3963,48567.1,
864.39874,11781.0,
878.46545,4564.7,
880.39899,4791.0,
886.48541,4780.6,
887.47632,5525.6,
904.50043,50056.6,
905.49915,31216.8,
906.50018,6853.2,
922.51099,263779.4,
923.51392,119168.4,
924.51697,33726.6,
927.43335,6259.8,
934.45349,26630.1,
935.45123,8690.3,
936.45361,4831.6,
944.43567,77935.2,
945.43915,36390.5,
946.44519,11959.0,
948.47614,4419.1,
957.46466,10630.2,
958.48846,5313.7,
962.4455,103291.0,Ab2+[pepB]
963.448,56429.7,
964.45319,17189.7,
968.49951,4392.8,
975.47845,14324.3,
976.48199,7140.7,
986.50623,9637.3,
993.49359,4552.8,
1004.55219,46004.7,
1005.5553,25284.5,
1006.55554,8085.4,
1011.50024,3712.8,
1022.56256,33644.6,
1023.56293,11486.1,
1028.50439,5292.7,
1046.5127,11358.4,
1047.52368,7001.3,
1048.52722,5901.0,
1057.52954,4150.8,
1059.56653,12126.2,
1060.57239,7070.8,
1064.51392,7760.6,
1075.52942,15047.7,Ab3+[pepB]
1076.53394,5944.4,
1196.96008,4127.9,
