m/z,intensity,ions_base_sc
806.4079,8511.6,
807.04077,4859.1,
810.31885,4540.6,
810.63068,3757.1,
810.88947,4873.4,
812.35876,4953.4,
816.41486,7326.2,
819.82764,4383.2,
828.53058,33802.2,Ay7+[N]
828.70636,4092.7,
829.53302,14374.4,
830.5401,3410.0,
833.42017,4453.8,
835.38074,8455.5,
835.71655,5198.1,
835.90167,3847.7,
836.04651,6632.7,
836.40326,3988.3,
838.18384,3964.9,
839.37726,5442.8,
845.04077,5754.6,
845.38623,13701.0,
845.71515,9389.8,
846.05115,7268.0,
847.41107,5692.6,
860.91315,4139.6,
862.72717,9115.7,
863.06171,12943.7,
863.38983,7857.2,
866.06036,3803.1,
868.38641,13765.7,
868.72937,34278.3,
869.06171,48893.6,
869.39575,33899.4,
869.72864,21589.9,
871.72235,6148.9,
872.05328,10082.6,
872.38574,6034.6,
879.42609,14538.5,
879.68011,15744.7,
879.93115,11291.1,
880.42822,6232.8,
882.40228,4526.2,
883.84808,8921.3,Ab14++[N]
884.35559,9088.0,
887.85284,4263.8,
888.93286,7910.2,
889.18146,17165.4,
889.43048,35968.6,
889.67773,26878.2,
889.927,15716.7,
890.17773,13446.1,
893.43274,36793.7,
893.68469,143504.6,
893.93488,130317.3,
894.1853,78679.8,
894.43481,63830.1,
894.68573,21903.3,
895.74561,7410.4,
896.07697,9587.1,
896.41406,8334.4,
897.07159,3765.9,
898.4173,4474.5,
900.42236,4640.0,
901.75024,28298.4,
902.08325,37850.9,
902.41754,16494.5,
902.75256,24931.7,
903.08386,4791.3,
903.95343,10097.6,
904.20746,5641.5,
909.74701,11189.7,
910.08087,9844.3,
910.74725,4699.2,
915.06641,8334.0,
915.40631,13680.6,
915.73627,15217.2,
916.07007,10558.8,
916.40637,4125.0,
919.32751,4634.0,
920.42523,3586.5,
921.07825,4202.5,
930.74951,3882.3,
932.36151,5434.5,
936.76031,3920.8,
941.36371,46478.3,Ab15++[N]
941.86591,53245.4,
942.36737,21225.2,
942.86346,12450.0,
943.76379,6379.7,
945.55841,12715.3,Ay8++[pepB]
946.0625,13206.1,
946.56726,8397.9,
947.44135,5295.8,
948.44885,5423.3,
949.87708,6302.8,
950.37665,9046.3,
952.44092,12176.7,
952.76892,12173.7,
953.10089,15456.2,
953.42914,9358.6,
953.76593,8236.3,
954.0979,5018.4,
957.75916,4406.4,
958.10541,31205.2,
958.44159,62645.1,
958.77478,47929.1,
958.88043,2793.0,
959.1087,29852.7,
959.37311,5823.4,
959.44415,8965.4,
959.77777,5754.0,
959.88599,4727.7,
960.38318,4502.3,
963.43335,4533.6,
963.7655,6003.8,
964.43427,4202.3,
966.43243,4262.4,
967.10571,6030.2,
967.43909,6543.3,
969.46008,5072.0,
969.56476,4186.0,
970.41547,4987.0,
971.50067,4204.7,
972.44714,7399.8,
972.77026,5657.3,
975.76642,4780.6,
976.10205,10826.7,
976.4397,14669.9,
976.77264,7503.1,
977.10352,7824.4,
977.87897,7662.8,
978.21234,21315.6,
978.54779,12681.6,
979.20935,4908.7,
980.44696,4135.7,
981.45953,6499.1,
981.77551,28516.5,Ab16+++[pepB]
982.10858,55458.0,
982.44342,48016.3,
982.77631,22709.2,
983.11121,14802.9,
983.45551,5576.6,
985.45245,7993.6,
985.7887,18361.6,
986.12036,7854.1,
986.79071,6269.4,
989.49677,5635.5,
991.46783,5090.6,
991.96521,4532.1,
997.47003,10368.1,
997.9718,11160.0,
998.47241,10838.6,
1003.07379,12424.6,Ay9++[pepB]
1003.57361,15682.3,
1004.0827,8534.2,
1005.46716,5888.3,
1007.83289,13546.1,
1008.17175,14620.2,
1008.50757,14273.1,
1008.84351,13085.0,
1009.17706,6030.2,
1013.14587,17395.6,
1013.47906,35572.7,
1013.81152,28123.6,
1014.14172,21091.1,
1014.47632,11713.4,
1017.57086,7012.2,
1019.4671,11101.1,
1019.80414,23410.8,
1020.13623,27459.2,
1020.46979,15015.0,
1020.80756,5731.4,
1021.13708,5373.0,
1022.89789,6203.9,
1032.99182,6881.3,
1033.48901,11689.6,
1034.48523,4622.7,
1034.59766,21594.9,
1035.60095,9765.4,
1038.15784,7310.5,
1040.4126,5703.7,
1040.91724,12545.9,
1041.41626,15652.0,
1041.81091,5360.9,
1042.48511,5165.3,
1042.81445,10880.6,
1043.14575,8560.6,
1043.47437,10925.8,
1047.49414,10644.7,
1047.82751,10697.0,
1048.16809,7338.8,
1048.36755,11113.0,
1048.4906,9803.1,Ab18+++[pepB]
1048.81006,9850.1,
1049.146,12050.5,
1049.4845,9552.8,
1050.88831,4359.7,
1057.48035,5500.4,
1067.5968,6312.5,Ay10++[pepB]
1068.09644,7255.1,
1074.53894,6895.4,
1074.87793,18277.4,
1075.21509,19557.2,
1075.54663,10797.1,
1076.22021,7646.2,
1080.50354,6373.1,
1081.17554,5476.6,
1082.51587,11746.7,
1083.51855,8107.3,
1084.89063,5961.5,
1085.21899,5636.2,
1086.51135,9341.9,
1086.84375,7933.7,
1092.98132,4535.7,
1094.51611,4782.4,
1097.95972,4621.7,
1118.61768,5777.4,
1132.47205,4579.0,
1136.52368,6111.9,
1145.52991,4903.1,
1161.45764,5301.4,
1198.02881,10082.7,
1199.55981,5642.7,
1291.57324,7592.7,
1292.58105,6052.8,
1331.6676,5929.8,
1332.51501,7787.7,
1333.52234,6081.3,
