m/z,intensity,ions_base_sc
533.31934,15798.0,
533.64612,29440.1,
533.82117,14041.2,
533.9798,31850.8,
534.31598,18360.3,Ay6+++[pepB]
534.65106,7421.5,
534.98639,5079.9,
535.3233,26298.1,
536.32336,6932.6,
540.30988,3838.9,
552.35077,47262.6,Ab5+[N]
553.35474,18584.1,
561.29333,5170.9,
561.79193,9170.3,
562.33679,4006.0,
566.32642,3942.3,
567.34985,11413.4,
567.65955,4188.7,
569.82837,5860.3,
571.34283,4098.1,
576.3327,4035.9,
584.34015,14598.9,
584.84271,5949.8,
587.38776,30667.0,
588.38995,16238.4,
589.33032,34312.3,Ay5+[sc]
590.33362,10888.2,
594.34412,6206.4,
594.83954,26084.7,
595.34253,29200.3,
595.84436,8074.8,
600.35114,122592.0,Ay8+++[pepB]
600.68561,126464.3,
601.02014,59746.3,
601.3548,19360.3,
601.6875,3866.9,
602.30768,4019.2,
604.34369,12137.5,
605.35065,5730.5,
605.65436,3075.1,
611.38519,3179.7,
614.34906,3214.2,
618.33636,6832.9,
621.37207,42867.8,
621.87164,3974.3,
622.37128,19818.5,
623.34723,3930.5,
628.03119,5621.9,
628.36584,7731.1,
634.03375,9075.1,Ay9+++[pepB]
634.36859,10808.5,
634.70032,5552.9,
634.88257,4429.2,
639.38226,19010.9,Ab6+[N]
640.38177,3591.4,
641.01935,3616.1,
644.37384,37528.5,
644.87494,22798.6,
645.37354,11146.0,
648.88367,7150.5,
651.37158,4813.1,
655.37738,8496.1,
662.37628,8645.4,
672.40662,3319.5,
674.87885,3658.2,
675.34357,3657.1,
676.37939,3784.0,
676.87848,12346.4,
680.37811,5385.1,
680.89984,3959.9,
681.39691,3432.8,
684.39398,5138.6,
684.8938,7322.0,
686.39459,5790.9,
686.45801,6283.0,
686.7204,3271.0,
687.38202,3281.7,
687.45868,4466.3,
688.8811,27143.0,
689.38019,29830.9,By7+[N]
689.88501,11920.5,Ab13++[N]
690.38708,3838.8,
692.39551,8715.5,
692.724,10045.2,
693.05981,5402.9,
694.89679,77259.3,Ay4++[pepB]
694.96448,4637.3,
695.39801,50995.6,
695.89893,26346.3,
697.88477,10822.4,
698.3949,16842.8,
698.89545,7460.4,
699.41406,42163.6,
700.4165,19910.4,
700.91492,27186.3,
701.41614,23534.2,
701.91602,8461.0,
702.41467,33141.4,Ay6+[sc]
703.41663,11537.4,
703.88934,3300.3,
704.4054,4359.0,
704.89142,3472.9,
706.89148,15211.7,Ay13++[sc]
707.39648,7746.0,
711.89838,11762.3,
712.39862,37855.4,
712.89966,13252.6,
713.40717,8818.5,
713.90924,4500.2,
717.42206,8473.6,
722.41895,11353.1,
723.4173,9249.1,
726.41595,4755.0,
726.91388,4555.1,
732.41034,3470.1,
734.43268,4670.3,
739.48596,4832.8,
740.4306,29925.4,Ab7+[N]
741.43182,10512.4,
742.43408,7349.5,
744.43091,94720.8,Ay5++[pepB]
744.93262,69460.6,
745.43402,29576.6,
745.93512,8408.6,
751.43866,31135.0,
751.94049,29443.7,
752.4433,13919.7,
752.94171,4397.5,
754.44562,6206.1,
756.43005,11492.1,Ay14++[sc]
756.93036,7301.3,
757.43005,4505.7,
758.96265,3326.5,
759.43329,4278.5,
765.36304,5977.5,
766.37323,7225.2,
771.45361,10675.5,
771.94788,7202.6,
772.43298,5266.2,
772.94861,4241.1,
785.45007,8372.6,
790.95807,6670.7,
791.45734,6760.1,
791.95435,5896.6,
792.46472,5649.6,
793.45874,7972.3,
793.95502,6754.6,
794.45056,4814.5,
799.96429,47524.5,
800.46716,47053.2,
800.97229,141223.3,Ay6++[pepB]
801.47388,119751.9,
801.97565,45800.2,
802.46497,62646.8,
802.96448,46190.6,
803.46332,58348.6,Ay7+[sc]
803.96265,6181.2,
804.46576,18448.8,
805.46277,3788.3,
811.46588,11270.7,
811.96747,7425.5,
812.47211,4611.4,
813.44965,8465.0,
814.45007,6866.9,
820.47156,16809.3,Ay15++[sc];Ay0++[sc]
820.97375,12209.3,
821.47522,8289.0,
821.97754,4490.2,
822.46539,4302.6,
829.48035,6130.8,
829.98572,4160.2,
830.48859,3988.6,
834.47668,5637.0,
836.40472,15201.4,
837.4082,18491.2,
838.40863,3851.7,
842.49249,6490.8,
842.99377,9693.4,
843.48962,8206.3,
847.98126,3980.7,
850.48767,4839.6,
851.49628,123260.5,Ay7++[pepB]
851.99792,117822.7,
852.49963,72030.4,
852.99927,21634.6,
853.49506,3704.9,
856.48865,34079.4,
856.99011,26065.0,
857.49243,24595.8,
857.99011,8436.2,
866.98822,4609.8,
868.49017,4059.6,
871.98956,3780.5,
872.50061,4332.1,
875.99347,25263.0,
876.49591,25225.1,
877.00201,8903.0,
882.50452,16819.8,
883.49872,5860.8,
884.49652,7763.2,
885.5025,6355.8,
891.0199,4891.1,
891.52179,4986.2,
894.00757,5581.8,
894.50287,9335.9,
899.52991,26574.3,
900.0224,58572.0,
900.51788,261408.6,Ay8+[sc]
901.02502,24858.8,
901.51935,105105.9,
902.02557,4157.4,
902.51874,36743.9,
903.51825,13007.3,
904.51831,4463.7,
917.54138,14365.0,
920.52521,3706.4,
925.53113,6754.7,Bb1++[pepA]
926.02893,8498.7,
927.02777,3700.2,
934.53571,4491.7,
935.03741,3995.1,
936.03778,3712.4,
938.53284,3703.1,Ab9+[N]
939.52814,4813.2,
957.53595,6569.4,
958.53967,6282.7,
969.5697,4842.9,
983.5545,4635.7,
1000.57727,4276.0,
1001.56488,22439.4,Ay9+[sc]
1002.56628,15096.1,
1003.57532,5611.4,
1015.59149,8436.6,
1016.58942,5839.8,
1035.5509,3525.7,
1051.61255,4331.7,
1052.57422,35073.4,
1053.57776,15592.9,
1054.57898,6845.6,
1070.60083,4822.1,
1088.59485,10382.3,Ay10+[sc]
1089.60083,9240.5,
1127.63733,4050.3,
1151.64319,7991.7,
1152.63391,4562.3,
1167.67407,9037.0,
1169.67004,4333.6,
1187.66187,7842.9,Ay11+[sc]
1188.65784,4618.1,
1217.67737,4583.5,
1465.79529,3269.9,
