m/z,intensity,ions_base_sc
790.40137,27212.7,
793.09418,11380.9,
793.41516,13378.6,
797.08032,18169.6,
797.40283,60911.6,Ay13++[sc]
797.90167,62412.1,
798.36664,78019.7,
798.86493,73631.0,
799.3631,40120.4,
799.86481,29971.1,
802.41779,29406.1,
802.75104,81681.2,
803.08447,64239.5,
803.41467,19847.5,
803.74817,14334.2,
804.40485,13402.1,
806.87567,24382.3,
807.38062,11602.1,
808.41785,216879.8,
808.75238,493881.2,
809.08643,309081.7,
809.41998,190387.1,
809.7547,45206.8,
816.99567,12683.0,
817.46155,41927.8,
817.91254,13507.0,
818.45996,24154.7,
818.90167,17171.4,
823.88757,25556.7,
828.5296,337142.2,Ay7+[N]
829.5321,172208.2,
830.5343,35254.3,
831.45099,13814.5,
831.53351,9801.3,
831.77942,45108.9,
832.11243,32555.0,
832.41473,14196.4,
832.89832,67559.3,
833.39874,48943.3,
833.90021,29649.4,
834.48315,40016.0,
835.48853,18787.7,
838.42175,19003.2,Ay13++[sz]
838.9281,13142.2,
839.91089,12806.8,
840.90997,44374.3,
841.41272,45970.3,
841.90985,23439.9,
845.50427,103498.8,
845.90973,18730.9,
846.00525,123925.0,
846.50519,44278.4,
846.77972,15361.0,
847.00885,13393.4,
849.43561,14018.2,
853.91577,20593.2,
854.41425,21360.0,
854.90619,81359.9,
855.40594,58509.5,
855.90881,36516.1,
856.40869,16551.4,
860.41589,12831.9,
860.92206,21308.1,
862.92017,153210.2,Ay14++[sc];Ay0++[sc]
863.42114,178919.3,
863.92206,83896.8,
864.42432,43417.9,
865.93994,28307.6,
866.44177,25695.7,
866.94293,16189.9,
869.3186,14612.9,
875.4303,14209.1,
875.93152,25247.7,
879.95599,45214.7,
880.45813,50340.4,
880.95538,39670.2,
881.448,13117.9,
884.4223,21766.5,
884.91968,16626.3,
889.42847,65351.5,
889.92188,86328.1,
890.4256,34496.4,
890.91791,10494.5,
897.31152,15764.5,
898.42242,75802.2,Ab7++[pepB]
898.9209,92036.4,
899.42261,39065.3,
899.52545,15162.9,
899.92584,12571.1,
903.01697,76335.6,
903.51794,144811.7,
903.93951,40981.2,Ay14++[sz];Ay0++[sz]
904.02057,43237.5,
904.44287,63277.5,
904.5274,12695.4,
904.94275,25786.2,
910.45721,11443.1,
917.45837,12316.8,
923.95496,11979.5,
924.45618,15349.1,
931.4809,15589.3,
931.98285,12515.3,
932.95746,39429.8,
933.45581,14859.7,
936.97205,19612.9,
937.96399,13792.2,
939.53546,10895.8,
940.97119,14073.4,
941.46564,34394.9,
944.97577,13666.4,
945.47784,157268.5,
945.5733,15211.1,
945.97784,280590.4,
946.47754,162002.2,
946.9762,69285.1,
947.47089,12432.5,
951.35992,13614.8,
954.96295,39535.2,Ab8++[pepB]
955.46179,34066.9,
959.02563,20051.3,
967.53827,78100.1,
968.03821,77051.1,
968.53894,37716.6,
969.04004,12307.3,
977.50189,15786.0,
979.35181,41449.2,Ab7+[sz]
980.35858,23362.6,
981.00415,14076.5,
982.49329,27809.7,
982.99957,21777.4,
983.51245,11690.0,
987.49634,12067.7,
987.9953,23870.6,
988.49438,30385.9,
989.4845,25462.2,
989.98029,46321.9,
990.47748,30879.8,
991.59265,22539.9,Ay8+[sc]
992.5954,22779.6,
996.50317,54211.5,
997.0011,59588.9,
997.50269,63510.8,
998.00427,19319.4,
998.48535,25144.6,Ab9++[pepB]
998.97858,16086.5,
1003.57239,20645.2,
1010.3927,13118.4,
1011.50079,17922.3,Bb2++[pepA]
1012.00677,20719.1,
1017.56873,51847.1,
1018.0603,112615.2,
1018.5636,191689.9,
1019.06311,68585.3,
1019.56683,39755.3,
1032.03723,13489.7,
1034.59558,49530.5,
1035.59607,33203.9,
1046.0332,14354.7,
1046.53125,24276.0,
1053.54419,17968.6,
1062.42004,28829.4,
1063.42578,14538.9,
1064.43298,20402.3,
1067.54321,16727.4,
1068.05603,11510.2,
1069.56104,12231.3,
1070.0647,23001.7,
1079.41589,17626.5,
1089.56775,22374.9,
1090.06689,26772.1,
1090.58252,14910.7,
1091.58459,13427.2,
1092.42908,19366.1,
1097.05859,21679.5,
1097.55432,16810.1,
1098.07471,84140.7,
1098.57751,166632.4,
1099.07813,91300.3,
1099.57947,42113.3,
1100.08569,13747.4,
1106.62085,15721.5,Ay9+[sc]
1107.62317,15354.4,
1118.61731,29818.8,
1119.10168,14857.8,
1138.09338,16793.9,
1146.60205,63639.4,
1147.10352,96520.3,
1147.60547,40209.5,
1148.1062,27170.7,
1155.11804,13296.0,
1156.69873,19538.8,
1175.50952,16745.7,
1175.67468,13175.7,
1176.50989,13066.8,
1176.67334,11986.5,
1177.62537,16604.7,
1179.4679,15050.6,
1235.6676,15868.1,Ay10+[sc]
1236.66223,19408.3,
1244.53064,15998.8,
1245.54248,17924.6,
1262.53809,15436.2,
1271.74316,14508.1,
1272.73279,11934.7,
1291.70593,14423.0,
1319.69568,11842.1,
1336.70667,34727.4,Ay11+[sc]
1337.70898,20800.2,
1375.61951,11823.7,
1376.61841,10797.9,
1400.76794,12380.9,
1448.7489,11204.7,
1496.73279,27919.9,Ay12+[sc]
1497.74121,27111.9,
1498.75439,15227.7,
1501.82678,13694.1,
1502.81372,22941.9,
1593.78516,23999.4,Ay13+[sc]
1594.77942,29829.5,
1661.84253,14714.3,
1662.85608,13109.6,
1724.82556,35754.6,Ay14+[sc];Ay0+[sc]
1725.83545,35676.8,
1726.82788,24323.4,
1806.86133,16146.8,Ay14+[sz];Ay0+[sz]
1807.88306,10187.7,
