m/z,intensity,ions_base_sc
843.95093,302024.5,Ay13++[sz]
844.45197,175310.8,
844.94983,65817.7,
849.4278,29988.6,
851.96527,23454.3,
852.45764,152257.6,Ay14++[sc];Ay0++[sc]
852.95782,203975.7,
853.45801,105761.1,
869.44843,19643.0,
871.44568,33662.5,
878.98608,35140.8,
879.48895,33778.1,
879.95227,56813.9,
880.45245,96303.3,
880.9483,36182.9,
881.46228,18257.5,
883.97461,21065.8,
884.48242,33811.6,
884.97772,42567.8,
889.46332,43900.2,
890.11096,28205.2,
892.98364,87457.2,
893.48578,102479.7,Ay14++[sz];Ay0++[sz]
893.98547,114461.8,
894.48267,48550.7,
901.98877,59715.7,
902.48663,55283.8,
902.99036,78287.8,
916.79285,50253.5,
917.12878,110821.3,
917.46198,134672.9,
917.7934,83483.8,Bb8+++[pepA]
918.13171,27179.4,
922.79639,37897.9,
923.46173,49803.2,
929.50031,22459.3,
934.50714,87550.9,
935.00458,74460.9,
935.50964,63861.3,
935.97363,17808.9,
943.50641,46318.3,
944.00812,92710.1,
944.50842,34481.3,
950.47583,37415.6,
951.4718,22291.8,
952.51654,21227.4,
953.01318,45745.3,
953.5174,27452.8,
954.8241,31953.6,
955.15552,56690.7,
955.4823,23669.8,
960.45013,49338.7,
961.16132,28569.5,
961.4353,38405.4,
962.5108,324138.7,
963.51422,206202.8,
964.5116,74276.2,
965.51178,25672.3,
978.46588,700366.4,By8+[sc]
979.46893,434624.3,
980.47522,127017.1,
981.5213,124779.6,
982.5296,27566.2,
983.52429,22755.5,
987.85291,31174.5,
987.98279,35256.4,
988.17578,45455.0,
988.49622,97758.9,
988.9848,62496.9,
989.4809,27866.6,
997.48969,29664.5,
1019.53998,46164.8,
1020.5387,56005.7,
1027.06396,24451.3,
1034.59131,38357.4,
1035.57043,76102.6,
1035.85498,22362.4,
1036.56885,46909.6,
1037.54846,44699.9,
1039.56946,58255.8,
1040.07129,109534.1,
1040.56226,54798.6,
1041.07898,31898.2,
1042.19275,48926.8,
1042.55139,25514.0,
1045.5437,294721.3,
1045.86194,72037.3,
1046.19946,52325.4,
1046.54858,189397.4,
1047.54626,72934.0,
1048.56384,139802.0,
1048.88416,47796.0,
1049.0752,138016.5,
1049.19885,29935.7,
1049.57446,113433.8,
1050.08325,61494.9,
1051.18884,30292.1,
1051.53613,265578.3,Ay13+++[pepB];By11+++[pepA]
1051.86816,276778.8,
1052.20276,260899.2,
1052.53809,88773.1,
1054.56128,31474.2,
1057.58118,51890.0,
1058.08203,42889.4,
1058.57715,45382.1,
1063.55884,739112.8,
1064.20325,23446.7,
1064.56079,619532.4,
1065.56226,248925.4,
1066.10559,25510.2,
1066.56067,62877.7,
1067.54126,41786.3,
1070.21277,20959.8,
1070.53894,36526.7,
1072.87732,169736.5,
1073.21313,180785.0,
1073.54651,164601.0,
1073.87573,103382.2,
1074.2135,67093.6,
1077.03955,32387.7,
1077.53992,38356.1,
1078.02942,29367.5,
1078.54749,141975.5,
1078.88232,1572039.4,
1079.21643,1593228.9,
1079.55005,1342110.5,
1079.88428,679689.9,
1080.21704,192659.8,
1081.56909,264564.1,
1082.57251,189220.4,
1083.57837,117706.3,
1084.5564,90236.5,
1084.88708,523526.6,
1085.21997,573811.8,
1085.55457,357435.6,
1085.88782,302551.4,
1086.04016,89826.0,
1086.22168,49338.3,
1086.54443,237514.2,
1087.04565,154986.0,
1087.54553,95759.3,
1095.05396,29635.0,
1095.54846,94297.2,
1096.05286,65002.7,
1096.55054,30855.4,
1117.60632,27053.2,
1120.48621,53926.3,
1121.47937,120154.9,
1122.47473,79435.4,
1123.47241,33880.1,
1128.57849,53225.2,
1129.08789,46687.5,
1129.59021,39932.3,
1136.57422,37623.0,
1137.06848,126153.0,
1137.57458,83696.1,
1138.09094,69392.5,
1138.49561,1523571.3,By9+[sc]
1139.49829,1153364.4,
1139.61743,20845.9,
1140.49744,457123.2,
1141.4989,128772.0,
1146.58398,29528.6,
1147.59399,25559.3,
1160.61145,22602.3,
1178.63672,32161.5,
1180.62976,27984.5,
1191.59937,21898.8,
1200.59973,23882.0,
1209.10083,23911.9,
1218.60608,33166.8,
1231.67554,44621.8,
1232.68384,46734.8,
1241.6499,45512.6,
1242.13647,128090.3,
1242.63892,111002.6,
1243.13794,42266.8,
1243.63086,29571.9,
1251.14294,34911.3,
1251.63013,23945.6,
1259.67859,406924.3,
1260.12866,44162.7,
1260.67993,363190.7,Ay10+[sc]
1261.68237,143659.0,
1262.67432,48132.5,
1269.62866,26297.6,
1277.68799,158821.8,
1278.69092,173427.3,
1279.69043,72862.0,
1297.65601,59554.2,
1298.63965,23542.0,
1303.62646,40313.6,
1304.6217,36108.8,
1306.15466,55655.5,
1306.65601,137799.3,
1307.15442,99585.5,
1307.66101,91407.1,
1308.15479,27890.0,
1310.65637,24434.2,
1315.1499,37768.4,
1315.66089,67430.7,
1316.1593,69353.5,
1316.66284,23071.9,
1317.15735,37557.6,
1318.66602,29406.6,
1324.14868,62465.7,
1324.65491,65483.8,
1325.14819,47194.8,
1325.64709,24048.7,
1328.69214,40966.7,
1329.71582,36382.4,
1330.70203,26033.6,
1331.60474,28746.7,
1332.63879,37431.2,Bb7++[pepA]
1333.16052,29986.0,
1333.64233,29190.9,
1334.15686,47365.6,
1334.66541,36132.5,
1346.71082,97829.0,
1347.71631,113621.9,
1348.63245,414404.6,By10+[sz]
1349.63489,406780.5,
1350.63562,212951.0,
1351.6366,85305.5,
1358.65771,46120.3,
1359.16992,28228.9,
1359.66577,50406.3,
1364.72156,29237.0,
1365.71301,51525.8,
1366.64905,142446.4,
1367.18018,53919.5,
1367.65283,210217.4,By11+[sc]
1368.17017,50369.8,
1368.65271,134808.8,
1369.64771,39266.0,
1374.68652,69290.1,
1375.18677,115755.0,
1375.69043,141846.1,
1376.18164,63151.5,
1376.69189,54235.8,
1384.19617,51551.0,
1384.6969,63894.0,
1385.19141,56912.4,
1406.67908,24797.3,
1415.69287,28907.4,
1424.2124,50353.8,
1424.70337,54955.4,
1425.21326,44131.9,
1431.69397,69513.4,
1432.22119,50872.9,
1432.68372,77017.8,
1433.23425,24039.9,
1433.67053,64507.3,
1441.23804,29059.0,
1447.77112,24703.5,
1449.67896,914370.9,By11+[sz]
1450.68188,881750.3,
1451.68188,440310.1,
1452.67957,159803.6,
1453.68445,42900.1,
1457.74011,60669.7,
1458.73877,50888.7,
1464.73438,25696.3,
1467.68872,284201.3,
1468.69067,256523.5,
1469.69128,191505.7,
1470.69995,44310.0,
1472.74683,25455.4,
1473.74695,51422.5,
1474.24231,65277.7,
1474.75903,35043.5,
1475.75513,173067.5,
1476.75659,156830.3,
1477.75854,66236.9,
1478.74121,42448.8,
1481.26453,28193.1,
1492.7782,298713.7,
1493.77808,394732.0,
1494.77893,223724.0,
1495.77515,103972.8,
1510.78723,151754.3,Ab12+[sz]
1511.79211,181188.5,
1512.79517,89015.9,
1531.2749,23757.9,
1548.74548,241962.2,By12+[sz];By0+[sz]
1549.74829,299290.2,
1550.75073,186151.3,
1551.74487,71132.8,
1566.75525,95440.7,
1567.76318,87218.5,
1568.76184,53941.0,
1685.89624,59562.2,
1686.88135,60459.9,Ay13+[sz]
1687.8894,29169.8,
1703.90112,84749.1,Ay14+[sc];Ay0+[sc]
1704.89893,94083.4,
1705.89014,49012.2,
1760.90015,26675.8,
1777.89893,28373.6,
1784.95801,46099.9,
1785.95398,119800.6,
1786.96631,48683.5,
1787.97791,37246.9,
1802.96619,94352.7,
1803.96838,151921.7,
1804.96606,104875.9,
1805.97058,43556.4,
1868.97278,25227.2,
1886.01111,76863.3,
1886.99805,46569.3,
1888.00891,66035.5,
1888.92773,24909.9,
1903.01355,28100.0,
1904.03125,73922.4,
1905.02771,70912.6,
1922.03479,37510.0,
1992.98901,27166.2,
1993.95142,24011.4,
1994.98804,32019.7,
