m/z,intensity,ions_base_sc
643.32782,9588.4,
644.26642,5169.7,
653.27313,8314.8,
653.77771,4385.2,
654.04578,5178.3,
656.30914,5641.1,
660.28052,8968.9,
660.33563,10438.5,
660.54736,3934.2,
660.78113,4786.1,
661.34027,3692.1,
661.40503,4492.5,
672.38867,9512.3,
674.5528,11726.2,
674.80115,17533.6,
675.05511,3940.5,
675.28687,3380.9,
678.37653,8167.4,
685.31116,5765.0,
685.56714,3549.9,
686.40826,12076.2,
688.33868,4785.2,
688.82751,5034.5,
689.33191,3746.1,
689.39563,6701.6,
694.88232,5639.5,
699.32581,15368.7,
699.57037,5935.1,
700.33228,3381.7,
705.35333,4729.3,
706.06976,7460.7,
707.88226,5358.8,
709.81293,5567.2,
710.32239,6819.3,
710.38184,7672.5,
710.71674,5317.0,
711.38422,3403.8,
711.89764,4033.2,
716.36566,43636.7,
716.72174,5209.4,
716.86444,20356.8,
717.30884,4260.1,
717.36597,8287.5,
717.4256,63408.2,
722.40674,8514.3,
722.82062,4895.2,
731.31805,10724.2,
731.8172,6103.5,
738.36774,6024.0,
743.98193,4904.4,
745.36816,7082.9,
745.86926,8016.0,
752.37762,18796.5,
753.37842,4848.3,
759.33893,3946.0,
761.09875,3492.5,
769.40314,27179.2,
769.98572,3564.6,
770.40747,10218.9,
773.36517,5727.9,
773.44104,99297.5,By6+[sz]
774.44238,33765.5,
775.4422,4107.3,
781.33643,9617.4,
782.34088,3287.9,
787.86273,3535.5,
788.41882,8735.6,
788.99542,7421.6,
789.33124,10096.0,
791.44617,4504.2,
797.33282,3441.8,
801.36072,4306.6,
801.43616,8411.5,
802.87885,3974.5,
803.38361,4228.7,
804.2915,6566.6,
804.42517,11472.0,
805.435,6349.0,
806.40729,3511.0,
822.01697,7229.2,
822.35443,6051.5,
822.68365,3829.6,
822.94324,4762.4,
823.45715,6555.6,Bb7+[sz]
824.45905,3724.6,
826.69391,5116.9,
827.0188,5767.8,
830.67761,5883.4,
831.0033,4316.8,
831.44031,25196.6,
831.94293,18299.3,
832.44916,7064.2,
834.383,4955.7,
835.03601,3785.6,
835.14423,6493.8,
836.68433,15132.2,
837.02045,6828.7,
837.43762,4269.6,
838.88715,6919.7,
843.39337,5098.3,
846.3999,30888.7,
847.40179,9735.9,
849.42535,5513.0,
853.38684,9164.4,
853.71515,8693.6,
854.04608,3383.7,
870.46155,4772.4,
872.41571,4121.9,
872.50922,28481.5,By7+[sz]
873.51056,8495.4,
877.47211,5139.3,
878.97955,5098.4,
879.99481,4446.6,
883.40491,4005.4,
887.46454,5057.9,
887.98389,17669.8,
888.47229,65039.5,
888.98523,10706.1,
889.47314,18598.2,
890.47565,5011.6,
898.74554,3475.7,
899.40375,7396.7,
899.92047,8372.9,
903.45398,7722.8,
905.4743,16103.5,
906.47614,6152.7,
916.00507,7289.1,
927.7807,3676.0,
928.51154,10975.1,
929.01196,5125.5,
929.41553,9059.0,
929.51367,5519.1,
929.91443,4915.6,
930.40985,4872.6,
932.46497,6748.2,
933.33661,9838.7,
933.44708,3661.9,
934.52576,4347.0,
937.51794,51861.3,
938.01917,54456.9,
938.51764,24148.6,
939.02466,9974.4,
942.09235,3557.8,
944.98297,3602.6,
950.47803,3968.1,
951.54633,4555.2,
954.39423,4229.6,
959.4809,23257.2,
960.48755,9888.2,
962.51599,13936.9,
963.5141,5698.7,
964.45526,9590.5,
965.4588,4027.7,
969.56244,123146.6,By8+[sz]
970.56531,65577.3,
971.56787,13531.3,
972.57184,5390.4,
974.48425,11328.6,
978.46796,4744.0,
987.53674,10140.7,
988.5365,5820.9,
1002.79126,9810.3,
1006.42682,4404.8,
1008.52429,10613.8,
1009.03003,7117.6,
1009.52051,10811.6,
1017.53448,49775.7,
1018.03485,50336.3,
1018.53632,24329.4,
1019.03766,6127.2,
1019.53815,7602.7,
1040.47302,5060.7,
1045.54907,14387.2,
1046.422,9157.7,
1046.54919,6415.6,
1048.50085,5570.0,
1049.54407,4705.6,
1063.56238,18556.4,
1064.5647,9761.1,
1065.505,7884.6,
1070.60974,23140.8,By9+[sz];By0+[sz]
1071.61328,13506.2,
1072.60596,4288.9,
1074.51062,83750.5,
1075.51306,38273.2,
1076.51587,11681.7,
1077.54114,20746.7,
1078.54358,13561.8,
1084.58936,61912.5,
1085.59253,38133.5,
1086.59985,9343.5,
1114.46191,7782.7,
1114.96387,7330.2,
1117.46606,6372.5,
1134.5415,11290.6,
1139.54468,4488.9,
1159.50012,7134.6,
1160.58447,19816.4,
1161.5791,11586.0,
1178.58801,37243.1,
1179.58765,18693.2,
1180.59265,5883.2,
1183.48669,5753.9,
1185.63672,16279.4,
1186.6405,10131.1,
1187.64038,4584.8,
1245.5415,3985.5,
1263.5675,9876.1,
1264.56909,4386.1,
1274.53223,4184.1,
1285.63782,4948.8,
1331.55127,7248.4,
1376.64783,4224.8,
1396.76746,4954.1,
1524.81812,8286.1,
1525.81726,5950.0,
1839.87256,3854.4,
