m/z,intensity,ions_base_sc
378.08881,4604.6,
385.21951,6783.5,
385.24765,2714.8,
390.18805,4232.1,
391.19379,26856.5,
394.71591,4372.6,
402.18225,4446.6,
402.21576,4772.6,
402.24591,81002.2,Ay3+[N]
403.22968,15078.3,
403.25238,7919.4,
404.10587,18824.0,
404.23074,5025.9,
409.63116,2689.0,
411.69128,4889.0,
412.14713,3674.8,
420.22757,18182.1,
421.13193,10849.7,
421.22943,3679.5,
422.11658,21453.8,
429.08969,3900.8,
432.25717,3517.6,
439.14352,12986.2,
440.14505,3835.3,
440.22714,3400.2,
461.22485,5808.8,
461.72253,3876.4,
465.27588,14131.9,
465.77734,8922.1,
480.2215,3675.4,
487.26923,3355.2,
494.19815,3539.0,
502.22049,3497.4,
503.10834,5217.0,
508.25122,3662.7,
512.21204,6055.7,
515.33026,74973.8,Ay4+[N]
516.33105,17254.9,
517.31824,4124.9,
520.23657,11158.1,By4+[N]
521.23651,4403.7,
522.19348,6061.4,
531.26233,3921.5,
540.20282,3977.5,
547.21436,3517.5,
549.26984,18526.8,
550.27124,5649.5,
581.26666,4973.8,
588.34705,4830.7,
593.27209,3919.2,
594.25891,9998.5,
599.27692,6020.3,
600.26306,7976.7,
602.79315,4016.2,
603.20892,8058.7,
604.20966,4234.8,
610.29376,8270.8,
610.7923,3476.1,
611.23517,3923.3,
611.29199,5672.7,
616.26086,5257.8,
616.76196,4398.4,
617.28894,358022.9,By5+[N]
618.29175,86370.3,
619.29517,15311.8,
622.24731,6200.1,
624.77051,35173.5,By9++[sz];By0++[sz]
625.2713,22131.9,
625.77283,9874.0,
628.41406,44628.4,Ay5+[N]
629.41724,20152.3,
639.27588,6074.4,
658.23096,4453.1,
663.3822,21131.8,
664.38599,14095.0,
666.29065,3626.8,
672.30353,3757.0,
676.24255,3517.5,
683.79169,5491.8,
684.29413,3576.7,
689.37134,5635.8,
690.85229,3209.1,
697.68738,3299.3,
707.34302,10588.0,
708.33887,3949.1,
710.30554,6399.2,
711.33191,4198.3,
715.4458,121059.4,Ay6+[N]
716.4491,45667.2,
717.45294,7563.7,
718.31219,4055.1,
720.34711,3867.1,
721.3175,19978.2,
722.32062,9043.5,
723.01013,3835.5,
723.33392,4115.7,
726.35718,3375.7,
728.3371,4746.1,
728.57611,7378.4,
728.67706,5879.7,
728.82373,5466.8,
729.01068,7347.6,
729.34583,8208.7,
731.33051,4198.1,
732.83569,5763.6,
733.33337,3889.3,
733.58038,5844.8,
736.68176,4908.3,
742.58032,3949.9,
742.83282,4163.9,
743.07147,6179.3,
745.02991,10328.5,
746.35474,3581.5,
746.69702,4033.7,
748.73175,9409.9,
749.0639,7890.9,
749.86584,5242.1,
752.36456,6079.3,
753.34735,4013.0,
753.58948,6657.9,
753.84351,8540.1,
754.10651,8198.5,
754.36633,16874.0,
756.02484,9043.2,
756.35809,8520.7,
756.69312,5631.8,
757.03131,3653.3,
757.87299,11991.8,
758.10114,5644.8,
758.36877,21304.5,
758.59589,7274.0,
758.86255,12047.6,
760.41968,6447.5,
763.65564,5571.2,
766.34851,4507.7,
774.41644,5472.3,
777.36292,3369.0,
779.03247,9233.4,
779.36957,16585.9,
779.69788,13326.2,
780.04218,4651.4,
780.36017,10006.7,
785.03632,15160.3,
785.36835,15573.7,
785.7063,15623.1,
786.04535,3848.7,
786.38953,3801.6,
791.26923,11659.9,
791.44208,16240.5,
792.27557,5738.7,
792.35571,7932.1,
792.44391,10884.1,
794.34918,7627.7,
794.84882,4494.4,
797.90405,6587.1,
799.03174,4699.2,
799.37,6433.6,
799.70599,7617.5,
805.35706,4331.6,
807.74298,5024.3,
815.41895,5336.9,
818.44202,4178.6,
822.04712,11471.8,
822.37494,51621.1,
822.7149,17920.3,
823.04138,4077.2,
823.37738,33995.8,
824.38092,4038.3,
828.04773,14249.3,
828.38519,14291.2,
828.53009,37338.5,Ay7+[N]
828.71729,19396.9,
829.05432,5907.2,
829.38855,11065.7,
829.5318,14578.3,
830.38397,5120.3,
830.53802,4329.9,
831.03363,5223.7,
833.70953,4636.2,
835.08759,4115.5,
835.87085,4658.0,
836.38428,4271.3,
836.70062,4442.4,
837.03564,4983.0,
838.41888,6376.8,Ay13++[sz]
838.92017,3567.3,
841.08868,4804.1,
841.42377,8837.9,
841.76331,4957.2,
842.08771,5950.9,
843.38538,7849.8,
843.88171,4359.4,
844.38739,10603.4,
847.04309,6150.1,
850.71527,6477.4,
851.48584,5146.3,
851.72168,5548.7,
851.97894,5254.6,
852.38214,6504.2,
853.04834,5327.9,
856.72089,10636.3,
857.05719,11646.5,
857.39044,9916.6,
857.72644,10167.3,
859.40625,5307.9,
860.39453,5927.8,
860.72461,8946.2,
861.05573,10965.8,
861.38202,4802.1,
863.40259,5022.0,
865.39612,5018.1,
866.39691,18095.4,
866.72772,32881.0,
867.06165,42677.6,
867.39539,20948.5,
867.7301,7151.5,
868.38959,28178.8,
869.39307,11706.1,
870.09198,5165.3,
870.42914,8247.0,By6+++[pepA]
870.76013,4743.5,
875.39703,5525.1,
875.74207,5736.6,
876.07098,4854.7,
878.43402,13795.8,
879.43579,5406.0,
879.95538,13849.8,
880.45709,26346.7,
880.7384,5926.5,Bb6+++[pepA]
880.9613,11877.1,
881.0658,4888.1,
884.07074,11327.0,
884.4032,35070.1,
884.73743,26797.0,
884.89832,8019.3,
885.07129,18770.5,
885.4035,17239.0,
889.74658,8146.4,
890.07257,95242.1,
890.40747,120225.3,
890.73999,168519.2,
891.07379,76818.9,
891.40942,42210.9,
891.742,10533.5,
891.92603,8173.9,
893.42883,9583.2,
893.90845,7732.1,
894.07043,5424.9,
894.41302,9528.7,
894.76453,4932.7,
894.91644,7762.7,
900.90808,5625.1,
901.41681,4479.4,
903.4245,5742.9,
903.77527,9991.4,
904.10944,12923.8,By7+++[pepA]
904.43414,15156.4,
904.77417,5772.8,
906.50037,6219.4,
908.42273,7870.8,
908.51813,8833.1,
909.42627,4397.2,
909.52106,11845.8,
909.76221,5612.2,
910.42371,6354.9,
911.41962,5895.4,
914.09698,5381.8,
914.43573,12117.3,
914.75897,7524.5,
915.01099,5343.4,
915.42468,6506.0,
917.09314,21053.1,
917.42657,25260.0,
917.75867,61100.4,
918.09222,16749.7,
918.42908,8929.0,
920.48181,12018.4,
921.44324,69095.0,
922.44434,40565.3,
923.09406,103996.8,
923.43054,151758.5,
923.76306,196169.0,
924.09613,105397.9,
924.4295,57129.1,
924.76385,12099.6,
931.75275,5658.3,
932.0827,22505.1,
932.42438,16233.9,
932.74823,7884.5,
933.08899,11961.9,
940.08887,9062.1,
941.44177,5628.8,
942.10797,5795.5,
942.43512,12421.2,
942.77399,6296.9,
945.47559,5077.5,
945.98224,6408.9,
946.76892,6036.1,
947.77856,12158.5,
948.11285,29535.8,
948.44824,20438.8,
948.77863,16721.2,
949.1026,4824.6,
950.95123,5803.0,
956.52728,6019.0,
960.95453,6211.2,
965.47778,5689.8,
970.43073,4810.9,
971.10126,4743.8,
971.43176,9905.4,
971.77197,9700.9,
972.10809,5385.9,
972.51984,9507.7,
973.50806,9101.1,
973.98608,25023.3,
974.4906,29716.5,
974.98676,20669.4,
975.48523,5439.8,
976.43817,14158.1,
976.77161,24689.9,
977.10626,24004.4,
977.44177,18728.7,
977.77448,8889.7,
979.46204,9337.2,
979.96375,8765.7,
980.45996,5992.0,
981.46985,21942.7,
982.4751,11626.6,
983.48138,7476.9,
986.43304,6503.9,
986.7702,5114.4,
988.4668,25432.1,
988.96594,17264.3,
989.46838,22607.4,
989.96527,13652.8,
1010.99194,6511.1,
1011.49091,8135.4,
1015.48071,6653.6,
1015.98566,6262.3,
1018.50745,5226.2,
1021.48407,4898.3,
1023.98572,26571.0,
1024.48462,29533.2,
1024.98486,27862.6,
1025.48291,10171.0,
1025.97986,8084.5,
1029.48364,28015.1,
1029.98792,25611.7,
1030.49072,15331.4,
1030.99048,9855.3,
1031.50342,5530.4,
1034.52576,34217.8,
1035.52869,22772.7,
1036.53369,6074.4,
1038.51001,4661.5,
1047.47632,10523.2,
1052.50208,5691.9,
1056.50366,6179.8,
1057.50513,4788.0,
1060.4657,7584.8,
1060.97729,12211.1,
1065.0033,21649.5,
1065.50366,18578.4,
1066.00781,20232.6,
1066.5083,14539.9,
1074.51611,11377.7,
1075.51331,8994.3,
1076.53442,4599.7,
1082.07507,4617.9,
1082.5177,31392.0,
1083.51965,16312.5,
1084.52295,12900.2,
1089.98352,5149.2,
1091.54651,21876.1,
1092.53638,24536.6,
1093.01111,10954.9,
1093.5332,16352.6,
1110.0105,10653.5,
1110.50623,12235.9,
1111.00452,10964.4,
1111.49353,7438.0,
1113.52478,5701.5,
1120.56763,5084.3,
1121.56104,7506.8,
1124.49622,4412.6,
1124.99463,10283.6,
1125.49805,17368.1,
1125.99829,14024.2,
1126.4939,4796.6,
1131.52734,10207.4,
1132.02161,4361.3,
1133.53918,9409.2,
1134.0304,8205.2,
1134.5354,11203.0,
1139.48474,5403.4,
1146.51038,4882.3,
1156.71021,5033.8,
1160.01855,5321.9,
1160.52856,5503.1,
1161.03137,5049.1,
1161.53162,5623.5,
1162.06274,7955.2,
1163.56934,11628.5,
1164.57214,10514.0,
1168.03662,7924.6,
1168.5415,8062.5,
1169.04211,9685.2,
1169.53638,5892.3,
1174.52429,17846.6,
1175.02759,19969.6,
1175.53333,17757.9,
1176.03296,8070.6,
1177.04651,11450.7,
1177.55188,16387.0,
1178.05823,9119.9,
1178.55676,10158.8,
1181.52795,13228.7,
1182.03516,12515.3,
1182.53003,6291.0,
1190.54126,7367.8,
1191.03882,5416.2,
1203.57227,8386.3,
1204.57019,10887.3,
1205.56628,5124.8,
1211.11536,5274.1,
1212.59216,5744.9,
1213.07373,10559.3,
1219.57471,13315.9,
1220.58398,31144.1,
1221.58813,16484.7,
1222.57837,10841.7,
1231.06836,5998.8,
1231.57056,15272.3,
1232.0686,12071.1,
1232.55383,10086.4,
1233.06812,6576.2,
1241.55078,5539.9,
1242.06848,5192.9,
1242.57361,5035.4,
1248.54968,5119.7,
1254.54907,5886.8,
1261.63245,6469.8,
1266.56445,5544.2,
1270.57922,5314.3,
1290.56946,6252.7,
1293.11597,7363.5,
1299.08545,11069.3,
1299.58923,12413.0,
1300.08093,5776.3,
1300.60034,7748.3,
1306.06812,5125.4,
1311.08813,5752.1,
1311.57874,8389.5,
1312.08521,10782.9,
1312.5896,5891.6,
1334.64014,6634.0,
1335.09851,11824.8,
1335.604,16548.7,
1336.10291,10027.6,
1336.58044,6008.3,
1415.63586,4730.8,
1449.63818,4597.4,
1496.745,5057.7,
1781.82703,3914.2,
1782.84985,10346.9,
